Time,Channel A,Channel B
8.77600042,-38.20307000,1.63396100
8.77700042,-39.99755000,1.63396100
8.77800042,-39.99755000,1.63396100
8.77900042,-39.99755000,1.63396100
8.78000042,-39.99755000,1.63396100
8.78100042,-39.99755000,1.54515200
8.78200042,-39.99755000,1.63396100
8.78300042,-39.99755000,1.63396100
8.78400042,-39.99755000,1.63396100
8.78500042,-39.99755000,1.63396100
8.78600042,-38.20307000,1.63396100
8.78700042,-39.99755000,1.63396100
8.78800042,-41.78594000,1.63396100
8.78900042,-39.99755000,1.63396100
8.79000042,-39.99755000,1.63396100
8.79100042,-39.99755000,1.63396100
8.79200042,-39.99755000,1.63396100
8.79300042,-38.20307000,1.63396100
8.79400042,-38.20307000,1.63396100
8.79500042,-39.99755000,1.63396100
8.79600042,-39.99755000,1.54515200
8.79700042,-38.20307000,1.63396100
8.79800042,-39.99755000,1.63396100
8.79900042,-39.99755000,1.63396100
8.80000042,-38.20307000,1.54515200
8.80100042,-38.20307000,1.63396100
8.80200042,-39.99755000,1.63396100
8.80300042,-39.99755000,1.63396100
8.80400042,-39.99755000,1.63396100
8.80500042,-39.99755000,1.63396100
8.80600042,-39.99755000,1.63396100
8.80700042,-39.99755000,1.63396100
8.80800042,-39.99755000,1.63396100
8.80900042,-41.78594000,1.63396100
8.81000042,-38.20307000,1.63396100
8.81100042,-39.99755000,1.63396100
8.81200042,-38.20307000,1.63396100
8.81300042,-39.99755000,1.63396100
8.81400042,-39.99755000,1.63396100
8.81500042,-39.99755000,1.63396100
8.81600042,-38.20307000,1.63396100
8.81700042,-39.99755000,1.63396100
8.81800042,-39.99755000,1.63396100
8.81900042,-38.20307000,1.63396100
8.82000042,-39.99755000,1.63396100
8.82100042,-39.99755000,1.63396100
8.82200042,-39.99755000,1.63396100
8.82300042,-39.99755000,1.63396100
8.82400042,-39.99755000,1.63396100
8.82500042,-38.20307000,1.63396100
8.82600042,-39.99755000,1.63396100
8.82700042,-39.99755000,1.63396100
8.82800042,-39.99755000,1.63396100
8.82900042,-39.99755000,1.63396100
8.83000042,-39.99755000,1.63396100
8.83100042,-39.99755000,1.63396100
8.83200042,-39.99755000,1.63396100
8.83300042,-39.99755000,1.63396100
8.83400042,-36.41468000,1.63396100
8.83500042,-38.20307000,1.63396100
8.83600042,-38.20307000,1.63396100
8.83700042,-39.99755000,1.63396100
8.83800042,-39.99755000,1.63396100
8.83900042,-39.99755000,1.63396100
8.84000042,-39.99755000,1.63396100
8.84100042,-39.99755000,1.63396100
8.84200042,-38.20307000,1.63396100
8.84300042,-39.99755000,1.63396100
8.84400042,-39.99755000,1.63396100
8.84500042,-41.78594000,1.63396100
8.84600042,-39.99755000,1.63396100
8.84700042,-39.99755000,1.63396100
8.84800042,-39.99755000,1.63396100
8.84900042,-39.99755000,1.63396100
8.85000042,-39.99755000,1.63396100
8.85100042,-39.99755000,1.63396100
8.85200042,-39.99755000,1.63396100
8.85300042,-39.99755000,1.63396100
8.85400042,-39.99755000,1.54515200
8.85500042,-38.20307000,1.63396100
8.85600042,-38.20307000,1.63396100
8.85700042,-39.99755000,1.63396100
8.85800042,-38.20307000,1.63396100
8.85900042,-39.99755000,1.63396100
8.86000042,-39.99755000,1.63396100
8.86100042,-38.20307000,1.63396100
8.86200042,-39.99755000,1.63396100
8.86300042,-38.20307000,1.63396100
8.86400042,-39.99755000,1.63396100
8.86500042,-39.99755000,1.63396100
8.86600042,-39.99755000,1.63396100
8.86700042,-39.99755000,1.63396100
8.86800042,-39.99755000,1.63396100
8.86900042,-39.99755000,1.63396100
8.87000042,-39.99755000,1.63396100
8.87100042,-39.99755000,1.63396100
8.87200042,-39.99755000,1.63396100
8.87300042,-39.99755000,1.63396100
8.87400042,-38.20307000,1.63396100
8.87500042,-38.20307000,1.63396100
8.87600042,-38.20307000,1.63396100
8.87700042,-38.20307000,1.63396100
8.87800042,-39.99755000,1.63396100
8.87900042,-39.99755000,1.63396100
8.88000042,-39.99755000,1.63396100
8.88100042,-39.99755000,1.63396100
8.88200042,-39.99755000,1.63396100
8.88300042,-39.99755000,1.63396100
8.88400042,-38.20307000,1.63396100
8.88500042,-41.78594000,1.63396100
8.88600042,-39.99755000,1.63396100
8.88700042,-39.99755000,1.63396100
8.88800042,-39.99755000,1.63396100
8.88900042,-39.99755000,1.63396100
8.89000042,-39.99755000,1.63396100
8.89100042,-41.78594000,1.63396100
8.89200042,-39.99755000,1.63396100
8.89300042,-38.20307000,1.63396100
8.89400042,-38.20307000,1.63396100
8.89500042,-39.99755000,1.63396100
8.89600042,-38.20307000,1.63396100
8.89700042,-39.99755000,1.63396100
8.89800042,-39.99755000,1.63396100
8.89900042,-38.20307000,1.63396100
8.90000042,-39.99755000,1.63396100
8.90100042,-39.99755000,1.63396100
8.90200042,-39.99755000,1.63396100
8.90300042,-39.99755000,1.63396100
8.90400042,-39.99755000,1.63396100
8.90500042,-39.99755000,1.54515200
8.90600042,-39.99755000,1.63396100
8.90700042,-39.99755000,1.63396100
8.90800042,-39.99755000,1.63396100
8.90900042,-39.99755000,1.63396100
8.91000042,-39.99755000,1.63396100
8.91100042,-39.99755000,1.63396100
8.91200042,-39.99755000,1.63396100
8.91300042,-39.99755000,1.63396100
8.91400042,-38.20307000,1.63396100
8.91500042,-38.20307000,1.63396100
8.91600042,-39.99755000,1.63396100
8.91700042,-39.99755000,1.63396100
8.91800042,-39.99755000,1.63396100
8.91900042,-38.20307000,1.54515200
8.92000042,-39.99755000,1.63396100
8.92100042,-39.99755000,1.63396100
8.92200042,-39.99755000,1.63396100
8.92300042,-39.99755000,1.63396100
8.92400042,-39.99755000,1.63396100
8.92500042,-39.99755000,1.63396100
8.92600042,-39.99755000,1.63396100
8.92700042,-39.99755000,1.63396100
8.92800042,-39.99755000,1.63396100
8.92900042,-39.99755000,1.63396100
8.93000042,-39.99755000,1.63396100
8.93100042,-38.20307000,1.63396100
8.93200042,-39.99755000,1.63396100
8.93300042,-39.99755000,1.63396100
8.93400042,-39.99755000,1.63396100
8.93500042,-39.99755000,1.63396100
8.93600042,-39.99755000,1.63396100
8.93700042,-38.20307000,1.63396100
8.93800042,-39.99755000,1.63396100
8.93900042,-38.20307000,1.63396100
8.94000042,-39.99755000,1.63396100
8.94100042,-39.99755000,1.63396100
8.94200042,-38.20307000,1.63396100
8.94300042,-38.20307000,1.54515200
8.94400042,-38.20307000,1.63396100
8.94500042,-39.99755000,1.63396100
8.94600042,-39.99755000,1.63396100
8.94700042,-39.99755000,1.63396100
8.94800043,-41.78594000,1.63396100
8.94900043,-41.78594000,1.63396100
8.95000043,-39.99755000,1.63396100
8.95100043,-41.78594000,1.63396100
8.95200043,-39.99755000,1.63396100
8.95300043,-39.99755000,1.63396100
8.95400043,-38.20307000,1.63396100
8.95500043,-38.20307000,1.63396100
8.95600043,-39.99755000,1.63396100
8.95700043,-36.41468000,1.63396100
8.95800043,-39.99755000,1.63396100
8.95900043,-39.99755000,1.63396100
8.96000043,-39.99755000,1.63396100
8.96100043,-39.99755000,1.63396100
8.96200043,-39.99755000,1.63396100
8.96300043,-39.99755000,1.63396100
8.96400043,-39.99755000,1.63396100
8.96500043,-39.99755000,1.63396100
8.96600043,-39.99755000,1.63396100
8.96700043,-39.99755000,1.63396100
8.96800043,-39.99755000,1.63396100
8.96900043,-39.99755000,1.63396100
8.97000043,-39.99755000,1.63396100
8.97100043,-38.20307000,1.63396100
8.97200043,-39.99755000,1.63396100
8.97300043,-39.99755000,1.63396100
8.97400043,-38.20307000,1.63396100
8.97500043,-38.20307000,1.63396100
8.97600043,-39.99755000,1.63396100
8.97700043,-39.99755000,1.63396100
8.97800043,-39.99755000,1.63396100
8.97900043,-38.20307000,1.63396100
8.98000043,-39.99755000,1.63396100
8.98100043,-38.20307000,1.63396100
8.98200043,-38.20307000,1.63396100
8.98300043,-39.99755000,1.63396100
8.98400043,-41.78594000,1.63396100
8.98500043,-39.99755000,1.63396100
8.98600043,-39.99755000,1.63396100
8.98700043,-39.99755000,1.63396100
8.98800043,-39.99755000,1.63396100
8.98900043,-39.99755000,1.54515200
8.99000043,-41.78594000,1.63396100
8.99100043,-39.99755000,1.63396100
8.99200043,-39.99755000,1.63396100
8.99300043,-39.99755000,1.63396100
8.99400043,-39.99755000,1.63396100
8.99500043,-38.20307000,1.63396100
8.99600043,-39.99755000,1.63396100
8.99700043,-39.99755000,1.63396100
8.99800043,-39.99755000,1.63396100
8.99900043,-39.99755000,1.63396100
9.00000043,-39.99755000,1.63396100
9.00100043,-39.99755000,1.63396100
9.00200043,-38.20307000,1.63396100
9.00300043,-39.99755000,1.63396100
9.00400043,-39.99755000,1.63396100
9.00500043,-39.99755000,1.63396100
9.00600043,-39.99755000,1.63396100
9.00700043,-39.99755000,1.63396100
9.00800043,-39.99755000,1.63396100
9.00900043,-39.99755000,1.63396100
9.01000043,-39.99755000,1.63396100
9.01100043,-39.99755000,1.63396100
9.01200043,-39.99755000,1.54515200
9.01300043,-38.20307000,1.63396100
9.01400043,-38.20307000,1.63396100
9.01500043,-39.99755000,1.63396100
9.01600043,-38.20307000,1.63396100
9.01700043,-38.20307000,1.63396100
9.01800043,-38.20307000,1.63396100
9.01900043,-39.99755000,1.63396100
9.02000043,-39.99755000,1.63396100
9.02100043,-39.99755000,1.63396100
9.02200043,-41.78594000,1.63396100
9.02300043,-38.20307000,1.63396100
9.02400043,-38.20307000,1.54515200
9.02500043,-38.20307000,1.63396100
9.02600043,-39.99755000,1.63396100
9.02700043,-41.78594000,1.63396100
9.02800043,-39.99755000,1.54515200
9.02900043,-39.99755000,1.63396100
9.03000043,-39.99755000,1.63396100
9.03100043,-38.20307000,1.63396100
9.03200043,-39.99755000,1.63396100
9.03300043,-39.99755000,1.63396100
9.03400043,-38.20307000,1.63396100
9.03500043,-39.99755000,1.63396100
9.03600043,-39.99755000,1.63396100
9.03700043,-38.20307000,1.63396100
9.03800043,-39.99755000,1.63396100
9.03900043,-39.99755000,1.63396100
9.04000043,-39.99755000,1.63396100
9.04100043,-38.20307000,1.63396100
9.04200043,-38.20307000,1.63396100
9.04300043,-41.78594000,1.63396100
9.04400043,-39.99755000,1.63396100
9.04500043,-39.99755000,1.63396100
9.04600043,-39.99755000,1.54515200
9.04700043,-39.99755000,1.54515200
9.04800043,-39.99755000,1.63396100
9.04900043,-39.99755000,1.63396100
9.05000043,-41.78594000,1.63396100
9.05100043,-39.99755000,1.63396100
9.05200043,-39.99755000,1.63396100
9.05300043,-39.99755000,1.63396100
9.05400043,-41.78594000,1.63396100
9.05500043,-38.20307000,1.54515200
9.05600043,-39.99755000,1.63396100
9.05700043,-39.99755000,1.63396100
9.05800043,-39.99755000,1.63396100
9.05900043,-39.99755000,1.63396100
9.06000043,-38.20307000,1.63396100
9.06100043,-38.20307000,1.63396100
9.06200043,-38.20307000,1.63396100
9.06300043,-39.99755000,1.63396100
9.06400043,-39.99755000,1.54515200
9.06500043,-39.99755000,1.63396100
9.06600043,-39.99755000,1.63396100
9.06700043,-39.99755000,1.63396100
9.06800043,-38.20307000,1.63396100
9.06900043,-39.99755000,1.63396100
9.07000043,-39.99755000,1.63396100
9.07100043,-39.99755000,1.54515200
9.07200043,-39.99755000,1.63396100
9.07300043,-39.99755000,1.63396100
9.07400043,-39.99755000,1.63396100
9.07500043,-39.99755000,1.63396100
9.07600043,-38.20307000,1.63396100
9.07700043,-39.99755000,1.63396100
9.07800043,-39.99755000,1.63396100
9.07900043,-39.99755000,1.63396100
9.08000043,-38.20307000,1.63396100
9.08100043,-38.20307000,1.63396100
9.08200043,-39.99755000,1.63396100
9.08300043,-39.99755000,1.54515200
9.08400043,-39.99755000,1.63396100
9.08500043,-39.99755000,1.63396100
9.08600043,-39.99755000,1.63396100
9.08700043,-39.99755000,1.63396100
9.08800043,-39.99755000,1.63396100
9.08900043,-39.99755000,1.63396100
9.09000043,-41.78594000,1.63396100
9.09100043,-39.99755000,1.63396100
9.09200043,-39.99755000,1.63396100
9.09300043,-39.99755000,1.63396100
9.09400043,-38.20307000,1.63396100
9.09500043,-38.20307000,1.63396100
9.09600043,-39.99755000,1.63396100
9.09700043,-39.99755000,1.63396100
9.09800043,-38.20307000,1.63396100
9.09900043,-39.99755000,1.63396100
9.10000043,-38.20307000,1.63396100
9.10100043,-39.99755000,1.63396100
9.10200043,-39.99755000,1.63396100
9.10300043,-41.78594000,1.63396100
9.10400043,-39.99755000,1.54515200
9.10500043,-39.99755000,1.63396100
9.10600043,-39.99755000,1.63396100
9.10700043,-39.99755000,1.54515200
9.10800043,-39.99755000,1.63396100
9.10900043,-39.99755000,1.63396100
9.11000043,-41.78594000,1.63396100
9.11100043,-38.20307000,1.63396100
9.11200043,-39.99755000,1.63396100
9.11300043,-41.78594000,1.63396100
9.11400043,-39.99755000,1.54515200
9.11500043,-39.99755000,1.54515200
9.11600043,-39.99755000,1.63396100
9.11700043,-39.99755000,1.63396100
9.11800043,-38.20307000,1.63396100
9.11900043,-39.99755000,1.63396100
9.12000043,-39.99755000,1.63396100
9.12100043,-39.99755000,1.63396100
9.12200043,-39.99755000,1.63396100
9.12300043,-39.99755000,1.63396100
9.12400043,-39.99755000,1.63396100
9.12500043,-39.99755000,1.63396100
9.12600043,-39.99755000,1.63396100
9.12700043,-38.20307000,1.63396100
9.12800043,-39.99755000,1.63396100
9.12900043,-41.78594000,1.63396100
9.13000043,-39.99755000,1.63396100
9.13100043,-39.99755000,1.63396100
9.13200043,-39.99755000,1.63396100
9.13300043,-39.99755000,1.63396100
9.13400043,-39.99755000,1.63396100
9.13500043,-39.99755000,1.63396100
9.13600043,-38.20307000,1.63396100
9.13700043,-39.99755000,1.63396100
9.13800043,-39.99755000,1.63396100
9.13900043,-38.20307000,1.63396100
9.14000043,-38.20307000,1.63396100
9.14100043,-39.99755000,1.63396100
9.14200043,-39.99755000,1.63396100
9.14300043,-39.99755000,1.63396100
9.14400043,-39.99755000,1.63396100
9.14500043,-39.99755000,1.63396100
9.14600043,-39.99755000,1.63396100
9.14700043,-39.99755000,1.63396100
9.14800043,-39.99755000,1.63396100
9.14900043,-39.99755000,1.63396100
9.15000043,-39.99755000,1.63396100
9.15100043,-39.99755000,1.63396100
9.15200043,-39.99755000,1.63396100
9.15300043,-38.20307000,1.63396100
9.15400043,-39.99755000,1.63396100
9.15500043,-39.99755000,1.63396100
9.15600043,-38.20307000,1.63396100
9.15700043,-38.20307000,1.63396100
9.15800043,-39.99755000,1.63396100
9.15900044,-38.20307000,1.63396100
9.16000044,-38.20307000,1.63396100
9.16100044,-39.99755000,1.63396100
9.16200044,-39.99755000,1.63396100
9.16300044,-39.99755000,1.63396100
9.16400044,-39.99755000,1.63396100
9.16500044,-39.99755000,1.63396100
9.16600044,-39.99755000,1.63396100
9.16700044,-41.78594000,1.63396100
9.16800044,-41.78594000,1.63396100
9.16900044,-39.99755000,1.63396100
9.17000044,-41.78594000,1.63396100
9.17100044,-39.99755000,1.63396100
9.17200044,-39.99755000,1.54515200
9.17300044,-39.99755000,1.63396100
9.17400044,-38.20307000,1.63396100
9.17500044,-38.20307000,1.63396100
9.17600044,-39.99755000,1.63396100
9.17700044,-39.99755000,1.63396100
9.17800044,-39.99755000,1.63396100
9.17900044,-39.99755000,1.63396100
9.18000044,-39.99755000,1.63396100
9.18100044,-39.99755000,1.63396100
9.18200044,-39.99755000,1.63396100
9.18300044,-39.99755000,1.63396100
9.18400044,-39.99755000,1.63396100
9.18500044,-39.99755000,1.63396100
9.18600044,-39.99755000,1.63396100
9.18700044,-39.99755000,1.63396100
9.18800044,-41.78594000,1.63396100
9.18900044,-39.99755000,1.54515200
9.19000044,-39.99755000,1.63396100
9.19100044,-39.99755000,1.63396100
9.19200044,-38.20307000,1.63396100
9.19300044,-39.99755000,1.63396100
9.19400044,-39.99755000,1.63396100
9.19500044,-39.99755000,1.63396100
9.19600044,-39.99755000,1.63396100
9.19700044,-39.99755000,1.63396100
9.19800044,-38.20307000,1.63396100
9.19900044,-39.99755000,1.63396100
9.20000044,-38.20307000,1.63396100
9.20100044,-39.99755000,1.63396100
9.20200044,-39.99755000,1.54515200
9.20300044,-39.99755000,1.63396100
9.20400044,-39.99755000,1.63396100
9.20500044,-41.78594000,1.63396100
9.20600044,-39.99755000,1.63396100
9.20700044,-41.78594000,1.63396100
9.20800044,-39.99755000,1.63396100
9.20900044,-39.99755000,1.63396100
9.21000044,-39.99755000,1.63396100
9.21100044,-39.99755000,1.63396100
9.21200044,-39.99755000,1.63396100
9.21300044,-39.99755000,1.63396100
9.21400044,-39.99755000,1.63396100
9.21500044,-38.20307000,1.63396100
9.21600044,-38.20307000,1.63396100
9.21700044,-38.20307000,1.63396100
9.21800044,-39.99755000,1.63396100
9.21900044,-39.99755000,1.63396100
9.22000044,-38.20307000,1.54515200
9.22100044,-38.20307000,1.63396100
9.22200044,-39.99755000,1.63396100
9.22300044,-39.99755000,1.63396100
9.22400044,-39.99755000,1.63396100
9.22500044,-39.99755000,1.63396100
9.22600044,-39.99755000,1.63396100
9.22700044,-39.99755000,1.63396100
9.22800044,-39.99755000,1.63396100
9.22900044,-39.99755000,1.63396100
9.23000044,-39.99755000,1.63396100
9.23100044,-39.99755000,1.54515200
9.23200044,-39.99755000,1.63396100
9.23300044,-39.99755000,1.63396100
9.23400044,-39.99755000,1.63396100
9.23500044,-39.99755000,1.63396100
9.23600044,-38.20307000,1.63396100
9.23700044,-39.99755000,1.63396100
9.23800044,-38.20307000,1.63396100
9.23900044,-39.99755000,1.63396100
9.24000044,-38.20307000,1.63396100
9.24100044,-39.99755000,1.63396100
9.24200044,-38.20307000,1.63396100
9.24300044,-39.99755000,1.63396100
9.24400044,-39.99755000,1.63396100
9.24500044,-38.20307000,1.63396100
9.24600044,-39.99755000,1.63396100
9.24700044,-39.99755000,1.63396100
9.24800044,-39.99755000,1.63396100
9.24900044,-39.99755000,1.63396100
9.25000044,-38.20307000,1.63396100
9.25100044,-39.99755000,1.63396100
9.25200044,-38.20307000,1.63396100
9.25300044,-39.99755000,1.63396100
9.25400044,-39.99755000,1.63396100
9.25500044,-38.20307000,1.63396100
9.25600044,-39.99755000,1.63396100
9.25700044,-38.20307000,1.63396100
9.25800044,-39.99755000,1.63396100
9.25900044,-39.99755000,1.63396100
9.26000044,-39.99755000,1.63396100
9.26100044,-39.99755000,1.63396100
9.26200044,-39.99755000,1.63396100
9.26300044,-39.99755000,1.63396100
9.26400044,-38.20307000,1.63396100
9.26500044,-39.99755000,1.63396100
9.26600044,-39.99755000,1.63396100
9.26700044,-39.99755000,1.63396100
9.26800044,-39.99755000,1.63396100
9.26900044,-38.20307000,1.63396100
9.27000044,-39.99755000,1.63396100
9.27100044,-39.99755000,1.63396100
9.27200044,-38.20307000,1.54515200
9.27300044,-38.20307000,1.63396100
9.27400044,-39.99755000,1.63396100
9.27500044,-39.99755000,1.63396100
9.27600044,-38.20307000,1.63396100
9.27700044,-39.99755000,1.63396100
9.27800044,-39.99755000,1.54515200
9.27900044,-39.99755000,1.63396100
9.28000044,-39.99755000,1.63396100
9.28100044,-39.99755000,1.63396100
9.28200044,-39.99755000,1.63396100
9.28300044,-38.20307000,1.63396100
9.28400044,-39.99755000,1.54515200
9.28500044,-39.99755000,1.63396100
9.28600044,-39.99755000,1.63396100
9.28700044,-39.99755000,1.63396100
9.28800044,-38.20307000,1.63396100
9.28900044,-39.99755000,1.63396100
9.29000044,-38.20307000,1.63396100
9.29100044,-39.99755000,1.63396100
9.29200044,-38.20307000,1.63396100
9.29300044,-39.99755000,1.63396100
9.29400044,-38.20307000,1.63396100
9.29500044,-39.99755000,1.63396100
9.29600044,-38.20307000,1.63396100
9.29700044,-38.20307000,1.63396100
9.29800044,-39.99755000,1.63396100
9.29900044,-39.99755000,1.63396100
9.30000044,-38.20307000,1.63396100
9.30100044,-39.99755000,1.63396100
9.30200044,-39.99755000,1.63396100
9.30300044,-39.99755000,1.63396100
9.30400044,-39.99755000,1.63396100
9.30500044,-38.20307000,1.63396100
9.30600044,-39.99755000,1.63396100
9.30700044,-39.99755000,1.63396100
9.30800044,-38.20307000,1.63396100
9.30900044,-39.99755000,1.63396100
9.31000044,-39.99755000,1.63396100
9.31100044,-39.99755000,1.63396100
9.31200044,-39.99755000,1.63396100
9.31300044,-39.99755000,1.63396100
9.31400044,-39.99755000,1.63396100
9.31500044,-39.99755000,1.63396100
9.31600044,-38.20307000,1.63396100
9.31700044,-39.99755000,1.63396100
9.31800044,-39.99755000,1.63396100
9.31900044,-39.99755000,1.63396100
9.32000044,-39.99755000,1.63396100
9.32100044,-38.20307000,1.63396100
9.32200044,-39.99755000,1.63396100
9.32300044,-39.99755000,1.63396100
9.32400044,-39.99755000,1.63396100
9.32500044,-39.99755000,1.63396100
