Time,Channel A,Channel B
13.88300066,-9.53398200,0.39246800
13.88400066,-7.73949400,0.39246800
13.88500066,-5.95110900,0.30396430
13.88600066,-7.73949400,0.30396430
13.88700066,-5.95110900,0.30396430
13.88800066,-7.73949400,0.30396430
13.88900066,-9.53398200,0.30396430
13.89000066,-7.73949400,0.30396430
13.89100066,-9.53398200,0.30396430
13.89200066,-7.73949400,0.30396430
13.89300066,-7.73949400,0.30396430
13.89400066,-7.73949400,0.30396430
13.89500066,-5.95110900,0.30396430
13.89600066,-7.73949400,0.30396430
13.89700066,-7.73949400,0.30396430
13.89800066,-5.95110900,0.30396430
13.89900066,-7.73949400,0.39246800
13.90000066,-7.73949400,0.30396430
13.90100066,-7.73949400,0.30396430
13.90200066,-7.73949400,0.30396430
13.90300066,-7.73949400,0.39246800
13.90400066,-9.53398200,0.30396430
13.90500066,-7.73949400,0.30396430
13.90600066,-7.73949400,0.39246800
13.90700066,-9.53398200,0.30396430
13.90800066,-7.73949400,0.30396430
13.90900066,-7.73949400,0.30396430
13.91000066,-7.73949400,0.30396430
13.91100066,-7.73949400,0.39246800
13.91200066,-7.73949400,0.30396430
13.91300066,-7.73949400,0.30396430
13.91400066,-5.95110900,0.30396430
13.91500066,-5.95110900,0.30396430
13.91600066,-7.73949400,0.39246800
13.91700066,-7.73949400,0.39246800
13.91800066,-9.53398200,0.39246800
13.91900066,-5.95110900,0.39246800
13.92000066,-7.73949400,0.30396430
13.92100066,-7.73949400,0.30396430
13.92200066,-7.73949400,0.30396430
13.92300066,-7.73949400,0.39246800
13.92400066,-7.73949400,0.30396430
13.92500066,-7.73949400,0.30396430
13.92600066,-7.73949400,0.30396430
13.92700066,-5.95110900,0.39246800
13.92800066,-7.73949400,0.30396430
13.92900066,-5.95110900,0.39246800
13.93000066,-7.73949400,0.39246800
13.93100066,-7.73949400,0.30396430
13.93200066,-7.73949400,0.30396430
13.93300066,-7.73949400,0.39246800
13.93400066,-7.73949400,0.30396430
13.93500066,-7.73949400,0.30396430
13.93600066,-7.73949400,0.30396430
13.93700066,-7.73949400,0.39246800
13.93800066,-5.95110900,0.39246800
13.93900066,-7.73949400,0.30396430
13.94000066,-5.95110900,0.39246800
13.94100066,-7.73949400,0.30396430
13.94200066,-7.73949400,0.30396430
13.94300066,-7.73949400,0.30396430
13.94400066,-7.73949400,0.30396430
13.94500066,-7.73949400,0.39246800
13.94600066,-7.73949400,0.39246800
13.94700066,-5.95110900,0.30396430
13.94800066,-7.73949400,0.30396430
13.94900066,-5.95110900,0.39246800
13.95000066,-5.95110900,0.30396430
13.95100066,-7.73949400,0.39246800
13.95200066,-7.73949400,0.30396430
13.95300066,-5.95110900,0.30396430
13.95400066,-5.95110900,0.30396430
13.95500066,-7.73949400,0.30396430
13.95600066,-7.73949400,0.39246800
13.95700066,-5.95110900,0.30396430
13.95800066,-7.73949400,0.30396430
13.95900066,-7.73949400,0.39246800
13.96000066,-7.73949400,0.30396430
13.96100066,-9.53398200,0.30396430
13.96200066,-9.53398200,0.39246800
13.96300066,-7.73949400,0.30396430
13.96400066,-7.73949400,0.30396430
13.96500066,-7.73949400,0.39246800
13.96600066,-7.73949400,0.30396430
13.96700066,-5.95110900,0.30396430
13.96800066,-7.73949400,0.30396430
13.96900066,-7.73949400,0.30396430
13.97000066,-5.95110900,0.30396430
13.97100066,-5.95110900,0.39246800
13.97200066,-5.95110900,0.39246800
13.97300066,-5.95110900,0.30396430
13.97400066,-7.73949400,0.30396430
13.97500066,-7.73949400,0.30396430
13.97600066,-7.73949400,0.39246800
13.97700066,-7.73949400,0.30396430
13.97800066,-5.95110900,0.30396430
13.97900066,-7.73949400,0.39246800
13.98000066,-7.73949400,0.30396430
13.98100066,-9.53398200,0.30396430
13.98200066,-7.73949400,0.30396430
13.98300066,-7.73949400,0.30396430
13.98400066,-7.73949400,0.39246800
13.98500066,-9.53398200,0.30396430
13.98600066,-7.73949400,0.30396430
13.98700066,-7.73949400,0.30396430
13.98800066,-9.53398200,0.30396430
13.98900066,-7.73949400,0.30396430
13.99000066,-7.73949400,0.30396430
13.99100066,-7.73949400,0.30396430
13.99200066,-5.95110900,0.30396430
13.99300066,-7.73949400,0.30396430
13.99400066,-7.73949400,0.30396430
13.99500066,-7.73949400,0.30396430
13.99600066,-7.73949400,0.30396430
13.99700066,-5.95110900,0.30396430
13.99800066,-5.95110900,0.30396430
13.99900066,-7.73949400,0.39246800
14.00000066,-5.95110900,0.30396430
14.00100067,-7.73949400,0.30396430
14.00200067,-7.73949400,0.30396430
14.00300067,-7.73949400,0.30396430
14.00400067,-7.73949400,0.39246800
14.00500067,-7.73949400,0.30396430
14.00600067,-7.73949400,0.30396430
14.00700067,-7.73949400,0.30396430
14.00800067,-5.95110900,0.30396430
14.00900067,-7.73949400,0.39246800
14.01000067,-7.73949400,0.30396430
14.01100067,-5.95110900,0.30396430
14.01200067,-7.73949400,0.30396430
14.01300067,-7.73949400,0.30396430
14.01400067,-7.73949400,0.30396430
14.01500067,-5.95110900,0.30396430
14.01600067,-7.73949400,0.39246800
14.01700067,-7.73949400,0.39246800
14.01800067,-9.53398200,0.30396430
14.01900067,-7.73949400,0.30396430
14.02000067,-5.95110900,0.39246800
14.02100067,-5.95110900,0.30396430
14.02200067,-7.73949400,0.30396430
14.02300067,-7.73949400,0.30396430
14.02400067,-7.73949400,0.30396430
14.02500067,-7.73949400,0.30396430
14.02600067,-7.73949400,0.30396430
14.02700067,-9.53398200,0.30396430
14.02800067,-7.73949400,0.30396430
14.02900067,-7.73949400,0.30396430
14.03000067,-7.73949400,0.30396430
14.03100067,-7.73949400,0.30396430
14.03200067,-7.73949400,0.30396430
14.03300067,-7.73949400,0.30396430
14.03400067,-7.73949400,0.30396430
14.03500067,-5.95110900,0.30396430
14.03600067,-7.73949400,0.30396430
14.03700067,-9.53398200,0.39246800
14.03800067,-5.95110900,0.30396430
14.03900067,-5.95110900,0.30396430
14.04000067,-7.73949400,0.30396430
14.04100067,-7.73949400,0.30396430
14.04200067,-7.73949400,0.39246800
14.04300067,-5.95110900,0.30396430
14.04400067,-7.73949400,0.30396430
14.04500067,-7.73949400,0.30396430
14.04600067,-11.32847000,0.30396430
14.04700067,-7.73949400,0.39246800
14.04800067,-5.95110900,0.30396430
14.04900067,-7.73949400,0.30396430
14.05000067,-5.95110900,0.30396430
14.05100067,-7.73949400,0.39246800
14.05200067,-7.73949400,0.39246800
14.05300067,-7.73949400,0.30396430
14.05400067,-7.73949400,0.39246800
14.05500067,-7.73949400,0.30396430
14.05600067,-7.73949400,0.39246800
14.05700067,-7.73949400,0.39246800
14.05800067,-5.95110900,0.39246800
14.05900067,-5.95110900,0.39246800
14.06000067,-9.53398200,0.30396430
14.06100067,-5.95110900,0.39246800
14.06200067,-7.73949400,0.30396430
14.06300067,-7.73949400,0.39246800
14.06400067,-7.73949400,0.39246800
14.06500067,-7.73949400,0.30396430
14.06600067,-5.95110900,0.30396430
14.06700067,-7.73949400,0.30396430
14.06800067,-7.73949400,0.30396430
14.06900067,-7.73949400,0.30396430
14.07000067,-7.73949400,0.30396430
14.07100067,-7.73949400,0.30396430
14.07200067,-5.95110900,0.30396430
14.07300067,-7.73949400,0.30396430
14.07400067,-7.73949400,0.30396430
14.07500067,-9.53398200,0.39246800
14.07600067,-5.95110900,0.30396430
14.07700067,-7.73949400,0.30396430
14.07800067,-4.15662100,0.30396430
14.07900067,-7.73949400,0.30396430
14.08000067,-7.73949400,0.30396430
14.08100067,-7.73949400,0.30396430
14.08200067,-7.73949400,0.30396430
14.08300067,-9.53398200,0.30396430
14.08400067,-7.73949400,0.30396430
14.08500067,-7.73949400,0.39246800
14.08600067,-9.53398200,0.30396430
14.08700067,-7.73949400,0.30396430
14.08800067,-7.73949400,0.30396430
14.08900067,-7.73949400,0.39246800
14.09000067,-7.73949400,0.30396430
14.09100067,-7.73949400,0.30396430
14.09200067,-5.95110900,0.30396430
14.09300067,-5.95110900,0.30396430
14.09400067,-7.73949400,0.30396430
14.09500067,-5.95110900,0.39246800
14.09600067,-7.73949400,0.39246800
14.09700067,-7.73949400,0.30396430
14.09800067,-9.53398200,0.30396430
14.09900067,-7.73949400,0.39246800
14.10000067,-7.73949400,0.30396430
14.10100067,-5.95110900,0.30396430
14.10200067,-7.73949400,0.30396430
14.10300067,-7.73949400,0.39246800
14.10400067,-7.73949400,0.30396430
14.10500067,-7.73949400,0.30396430
14.10600067,-5.95110900,0.30396430
14.10700067,-9.53398200,0.30396430
14.10800067,-7.73949400,0.30396430
14.10900067,-7.73949400,0.30396430
14.11000067,-7.73949400,0.30396430
14.11100067,-7.73949400,0.30396430
14.11200067,-5.95110900,0.39246800
14.11300067,-7.73949400,0.30396430
14.11400067,-5.95110900,0.30396430
14.11500067,-5.95110900,0.30396430
14.11600067,-7.73949400,0.30396430
14.11700067,-5.95110900,0.39246800
14.11800067,-7.73949400,0.39246800
14.11900067,-7.73949400,0.30396430
14.12000067,-7.73949400,0.30396430
14.12100067,-7.73949400,0.30396430
14.12200067,-7.73949400,0.30396430
14.12300067,-9.53398200,0.30396430
14.12400067,-5.95110900,0.39246800
14.12500067,-9.53398200,0.30396430
14.12600067,-7.73949400,0.39246800
14.12700067,-7.73949400,0.30396430
14.12800067,-9.53398200,0.30396430
14.12900067,-7.73949400,0.30396430
14.13000067,-5.95110900,0.30396430
14.13100067,-7.73949400,0.30396430
14.13200067,-7.73949400,0.30396430
14.13300067,-7.73949400,0.30396430
14.13400067,-5.95110900,0.30396430
14.13500067,-7.73949400,0.30396430
14.13600067,-5.95110900,0.30396430
14.13700067,-7.73949400,0.30396430
14.13800067,-7.73949400,0.39246800
14.13900067,-7.73949400,0.30396430
14.14000067,-7.73949400,0.30396430
14.14100067,-7.73949400,0.30396430
14.14200067,-5.95110900,0.30396430
14.14300067,-7.73949400,0.30396430
14.14400067,-7.73949400,0.30396430
14.14500067,-9.53398200,0.30396430
14.14600067,-7.73949400,0.30396430
14.14700067,-9.53398200,0.39246800
14.14800067,-7.73949400,0.30396430
14.14900067,-7.73949400,0.39246800
14.15000067,-7.73949400,0.30396430
14.15100067,-7.73949400,0.30396430
14.15200067,-5.95110900,0.30396430
14.15300067,-7.73949400,0.30396430
14.15400067,-5.95110900,0.30396430
14.15500067,-7.73949400,0.30396430
14.15600067,-7.73949400,0.30396430
14.15700067,-7.73949400,0.39246800
14.15800067,-5.95110900,0.30396430
14.15900067,-5.95110900,0.30396430
14.16000067,-5.95110900,0.30396430
14.16100067,-7.73949400,0.30396430
14.16200067,-7.73949400,0.30396430
14.16300067,-5.95110900,0.30396430
14.16400067,-9.53398200,0.30396430
14.16500067,-5.95110900,0.30396430
14.16600067,-5.95110900,0.30396430
14.16700067,-9.53398200,0.39246800
14.16800067,-7.73949400,0.30396430
14.16900067,-5.95110900,0.39246800
14.17000067,-7.73949400,0.30396430
14.17100067,-7.73949400,0.30396430
14.17200067,-7.73949400,0.39246800
14.17300067,-5.95110900,0.30396430
14.17400067,-5.95110900,0.39246800
14.17500067,-7.73949400,0.39246800
14.17600067,-5.95110900,0.30396430
14.17700067,-5.95110900,0.39246800
14.17800067,-5.95110900,0.30396430
14.17900067,-7.73949400,0.39246800
14.18000067,-5.95110900,0.30396430
14.18100067,-7.73949400,0.30396430
14.18200067,-7.73949400,0.30396430
14.18300067,-5.95110900,0.30396430
14.18400067,-7.73949400,0.30396430
14.18500067,-5.95110900,0.30396430
14.18600067,-9.53398200,0.30396430
14.18700067,-7.73949400,0.30396430
14.18800067,-7.73949400,0.30396430
14.18900067,-5.95110900,0.39246800
14.19000067,-7.73949400,0.30396430
14.19100067,-7.73949400,0.30396430
14.19200067,-7.73949400,0.30396430
14.19300067,-5.95110900,0.39246800
14.19400067,-5.95110900,0.30396430
14.19500067,-7.73949400,0.30396430
14.19600067,-5.95110900,0.30396430
14.19700067,-7.73949400,0.30396430
14.19800067,-5.95110900,0.30396430
14.19900067,-7.73949400,0.39246800
14.20000067,-9.53398200,0.30396430
14.20100067,-9.53398200,0.39246800
14.20200067,-7.73949400,0.39246800
14.20300067,-9.53398200,0.30396430
14.20400067,-5.95110900,0.30396430
14.20500067,-7.73949400,0.30396430
14.20600067,-7.73949400,0.30396430
14.20700067,-9.53398200,0.30396430
14.20800067,-7.73949400,0.30396430
14.20900067,-5.95110900,0.30396430
14.21000067,-7.73949400,0.30396430
14.21100067,-7.73949400,0.30396430
14.21200068,-9.53398200,0.39246800
14.21300068,-7.73949400,0.30396430
14.21400068,-5.95110900,0.39246800
14.21500068,-7.73949400,0.30396430
14.21600068,-7.73949400,0.39246800
14.21700068,-7.73949400,0.30396430
14.21800068,-7.73949400,0.30396430
14.21900068,-5.95110900,0.30396430
14.22000068,-7.73949400,0.30396430
14.22100068,-7.73949400,0.30396430
14.22200068,-7.73949400,0.30396430
14.22300068,-7.73949400,0.30396430
14.22400068,-7.73949400,0.30396430
14.22500068,-7.73949400,0.39246800
14.22600068,-9.53398200,0.39246800
14.22700068,-7.73949400,0.30396430
14.22800068,-7.73949400,0.30396430
14.22900068,-5.95110900,0.30396430
14.23000068,-7.73949400,0.39246800
14.23100068,-7.73949400,0.39246800
14.23200068,-7.73949400,0.30396430
14.23300068,-9.53398200,0.30396430
14.23400068,-7.73949400,0.30396430
14.23500068,-7.73949400,0.30396430
14.23600068,-7.73949400,0.30396430
14.23700068,-7.73949400,0.30396430
14.23800068,-7.73949400,0.30396430
14.23900068,-7.73949400,0.30396430
14.24000068,-9.53398200,0.30396430
14.24100068,-9.53398200,0.30396430
14.24200068,-5.95110900,0.30396430
14.24300068,-7.73949400,0.39246800
14.24400068,-5.95110900,0.30396430
14.24500068,-7.73949400,0.30396430
14.24600068,-7.73949400,0.30396430
14.24700068,-7.73949400,0.30396430
14.24800068,-7.73949400,0.30396430
14.24900068,-9.53398200,0.39246800
14.25000068,-7.73949400,0.30396430
14.25100068,-7.73949400,0.30396430
14.25200068,-7.73949400,0.30396430
14.25300068,-7.73949400,0.30396430
14.25400068,-7.73949400,0.39246800
14.25500068,-7.73949400,0.30396430
14.25600068,-5.95110900,0.30396430
14.25700068,-5.95110900,0.30396430
14.25800068,-5.95110900,0.30396430
14.25900068,-5.95110900,0.30396430
14.26000068,-7.73949400,0.30396430
14.26100068,-5.95110900,0.39246800
14.26200068,-7.73949400,0.30396430
14.26300068,-7.73949400,0.30396430
14.26400068,-7.73949400,0.30396430
14.26500068,-7.73949400,0.30396430
14.26600068,-7.73949400,0.30396430
14.26700068,-7.73949400,0.30396430
14.26800068,-7.73949400,0.30396430
14.26900068,-7.73949400,0.30396430
14.27000068,-7.73949400,0.30396430
14.27100068,-7.73949400,0.39246800
14.27200068,-5.95110900,0.30396430
14.27300068,-7.73949400,0.30396430
14.27400068,-7.73949400,0.30396430
14.27500068,-7.73949400,0.39246800
14.27600068,-5.95110900,0.30396430
14.27700068,-7.73949400,0.30396430
14.27800068,-7.73949400,0.30396430
14.27900068,-7.73949400,0.30396430
14.28000068,-5.95110900,0.30396430
14.28100068,-7.73949400,0.30396430
14.28200068,-7.73949400,0.30396430
14.28300068,-7.73949400,0.30396430
14.28400068,-7.73949400,0.30396430
14.28500068,-7.73949400,0.30396430
14.28600068,-9.53398200,0.30396430
14.28700068,-7.73949400,0.30396430
14.28800068,-5.95110900,0.30396430
14.28900068,-9.53398200,0.39246800
14.29000068,-7.73949400,0.39246800
14.29100068,-9.53398200,0.30396430
14.29200068,-5.95110900,0.30396430
14.29300068,-5.95110900,0.39246800
14.29400068,-7.73949400,0.30396430
14.29500068,-7.73949400,0.30396430
14.29600068,-7.73949400,0.39246800
14.29700068,-7.73949400,0.30396430
14.29800068,-7.73949400,0.30396430
14.29900068,-7.73949400,0.30396430
14.30000068,-5.95110900,0.30396430
14.30100068,-7.73949400,0.30396430
14.30200068,-7.73949400,0.30396430
14.30300068,-7.73949400,0.30396430
14.30400068,-7.73949400,0.30396430
14.30500068,-7.73949400,0.39246800
14.30600068,-7.73949400,0.39246800
14.30700068,-7.73949400,0.30396430
14.30800068,-7.73949400,0.30396430
14.30900068,-7.73949400,0.39246800
14.31000068,-7.73949400,0.30396430
14.31100068,-7.73949400,0.30396430
14.31200068,-5.95110900,0.30396430
14.31300068,-7.73949400,0.30396430
14.31400068,-5.95110900,0.30396430
14.31500068,-7.73949400,0.39246800
14.31600068,-5.95110900,0.30396430
14.31700068,-5.95110900,0.30396430
14.31800068,-5.95110900,0.30396430
14.31900068,-7.73949400,0.39246800
14.32000068,-7.73949400,0.30396430
14.32100068,-7.73949400,0.39246800
14.32200068,-9.53398200,0.30396430
14.32300068,-7.73949400,0.30396430
14.32400068,-9.53398200,0.30396430
14.32500068,-7.73949400,0.30396430
14.32600068,-7.73949400,0.30396430
14.32700068,-9.53398200,0.30396430
14.32800068,-5.95110900,0.39246800
14.32900068,-7.73949400,0.30396430
14.33000068,-7.73949400,0.30396430
14.33100068,-7.73949400,0.30396430
14.33200068,-7.73949400,0.30396430
14.33300068,-5.95110900,0.30396430
14.33400068,-7.73949400,0.39246800
14.33500068,-7.73949400,0.30396430
14.33600068,-7.73949400,0.30396430
14.33700068,-7.73949400,0.39246800
14.33800068,-7.73949400,0.30396430
14.33900068,-7.73949400,0.39246800
14.34000068,-7.73949400,0.39246800
14.34100068,-5.95110900,0.30396430
14.34200068,-7.73949400,0.30396430
14.34300068,-7.73949400,0.30396430
14.34400068,-7.73949400,0.30396430
14.34500068,-9.53398200,0.30396430
14.34600068,-9.53398200,0.30396430
14.34700068,-7.73949400,0.30396430
14.34800068,-7.73949400,0.30396430
14.34900068,-7.73949400,0.30396430
14.35000068,-7.73949400,0.39246800
14.35100068,-5.95110900,0.39246800
14.35200068,-7.73949400,0.30396430
14.35300068,-5.95110900,0.30396430
14.35400068,-7.73949400,0.30396430
14.35500068,-5.95110900,0.30396430
14.35600068,-7.73949400,0.39246800
14.35700068,-7.73949400,0.30396430
14.35800068,-7.73949400,0.30396430
14.35900068,-7.73949400,0.30396430
14.36000068,-5.95110900,0.30396430
14.36100068,-7.73949400,0.30396430
14.36200068,-5.95110900,0.39246800
14.36300068,-7.73949400,0.30396430
14.36400068,-7.73949400,0.39246800
14.36500068,-7.73949400,0.39246800
14.36600068,-5.95110900,0.30396430
14.36700068,-7.73949400,0.30396430
14.36800068,-5.95110900,0.39246800
14.36900068,-9.53398200,0.39246800
14.37000068,-7.73949400,0.30396430
14.37100068,-7.73949400,0.30396430
14.37200068,-7.73949400,0.39246800
14.37300068,-7.73949400,0.39246800
14.37400068,-7.73949400,0.30396430
14.37500068,-7.73949400,0.30396430
14.37600068,-7.73949400,0.30396430
14.37700068,-7.73949400,0.30396430
14.37800068,-5.95110900,0.30396430
14.37900068,-5.95110900,0.30396430
14.38000068,-7.73949400,0.30396430
14.38100068,-7.73949400,0.30396430
14.38200068,-7.73949400,0.30396430
14.38300068,-7.73949400,0.30396430
14.38400068,-7.73949400,0.30396430
14.38500068,-9.53398200,0.30396430
14.38600068,-5.95110900,0.30396430
14.38700068,-5.95110900,0.30396430
14.38800068,-7.73949400,0.30396430
14.38900068,-7.73949400,0.30396430
14.39000068,-7.73949400,0.30396430
14.39100068,-7.73949400,0.30396430
14.39200068,-7.73949400,0.30396430
14.39300068,-7.73949400,0.30396430
14.39400068,-7.73949400,0.30396430
14.39500068,-7.73949400,0.39246800
14.39600068,-5.95110900,0.39246800
14.39700068,-7.73949400,0.30396430
14.39800068,-7.73949400,0.30396430
14.39900068,-7.73949400,0.30396430
14.40000068,-7.73949400,0.39246800
14.40100068,-5.95110900,0.39246800
14.40200068,-7.73949400,0.30396430
14.40300068,-7.73949400,0.30396430
14.40400068,-7.73949400,0.30396430
14.40500068,-7.73949400,0.30396430
14.40600068,-7.73949400,0.30396430
14.40700068,-7.73949400,0.30396430
14.40800068,-7.73949400,0.39246800
14.40900068,-7.73949400,0.30396430
14.41000068,-7.73949400,0.30396430
14.41100068,-5.95110900,0.30396430
14.41200068,-7.73949400,0.30396430
14.41300068,-7.73949400,0.30396430
14.41400068,-5.95110900,0.30396430
14.41500068,-7.73949400,0.30396430
14.41600068,-7.73949400,0.39246800
14.41700068,-7.73949400,0.30396430
14.41800068,-7.73949400,0.39246800
14.41900068,-5.95110900,0.39246800
14.42000068,-7.73949400,0.39246800
14.42100068,-7.73949400,0.30396430
14.42200069,-7.73949400,0.30396430
14.42300069,-7.73949400,0.30396430
14.42400069,-9.53398200,0.30396430
14.42500069,-7.73949400,0.30396430
14.42600069,-7.73949400,0.39246800
14.42700069,-7.73949400,0.30396430
14.42800069,-9.53398200,0.30396430
14.42900069,-7.73949400,0.30396430
14.43000069,-5.95110900,0.30396430
14.43100069,-7.73949400,0.30396430
14.43200069,-7.73949400,0.30396430
