Time,Channel A,Channel B
10.81300051,17.34062000,-0.75991090
10.81400051,17.34062000,-0.75991090
10.81500051,17.34062000,-0.75991090
10.81600051,17.34062000,-0.75991090
10.81700051,13.75774000,-0.75991090
10.81800051,15.54613000,-0.75991090
10.81900051,17.34062000,-0.84871980
10.82000051,15.54613000,-0.75991090
10.82100051,17.34062000,-0.75991090
10.82200051,15.54613000,-0.75991090
10.82300051,17.34062000,-0.75991090
10.82400051,15.54613000,-0.75991090
10.82500051,17.34062000,-0.75991090
10.82600051,17.34062000,-0.84871980
10.82700051,15.54613000,-0.84871980
10.82800051,17.34062000,-0.75991090
10.82900051,15.54613000,-0.75991090
10.83000051,15.54613000,-0.75991090
10.83100051,17.34062000,-0.75991090
10.83200051,15.54613000,-0.75991090
10.83300051,15.54613000,-0.75991090
10.83400051,15.54613000,-0.75991090
10.83500051,17.34062000,-0.75991090
10.83600051,15.54613000,-0.75991090
10.83700051,17.34062000,-0.75991090
10.83800051,17.34062000,-0.75991090
10.83900051,15.54613000,-0.75991090
10.84000051,17.34062000,-0.75991090
10.84100051,15.54613000,-0.75991090
10.84200051,15.54613000,-0.75991090
10.84300052,15.54613000,-0.75991090
10.84400052,15.54613000,-0.75991090
10.84500052,17.34062000,-0.75991090
10.84600052,15.54613000,-0.75991090
10.84700052,15.54613000,-0.75991090
10.84800052,17.34062000,-0.75991090
10.84900052,15.54613000,-0.75991090
10.85000052,15.54613000,-0.75991090
10.85100052,15.54613000,-0.75991090
10.85200052,15.54613000,-0.75991090
10.85300052,15.54613000,-0.75991090
10.85400052,15.54613000,-0.75991090
10.85500052,15.54613000,-0.75991090
10.85600052,15.54613000,-0.75991090
10.85700052,15.54613000,-0.75991090
10.85800052,15.54613000,-0.75991090
10.85900052,17.34062000,-0.75991090
10.86000052,17.34062000,-0.75991090
10.86100052,17.34062000,-0.75991090
10.86200052,17.34062000,-0.75991090
10.86300052,15.54613000,-0.75991090
10.86400052,15.54613000,-0.75991090
10.86500052,15.54613000,-0.75991090
10.86600052,15.54613000,-0.84871980
10.86700052,15.54613000,-0.75991090
10.86800052,15.54613000,-0.75991090
10.86900052,15.54613000,-0.75991090
10.87000052,15.54613000,-0.75991090
10.87100052,17.34062000,-0.75991090
10.87200052,15.54613000,-0.75991090
10.87300052,15.54613000,-0.75991090
10.87400052,15.54613000,-0.75991090
10.87500052,15.54613000,-0.75991090
10.87600052,17.34062000,-0.75991090
10.87700052,17.34062000,-0.75991090
10.87800052,17.34062000,-0.75991090
10.87900052,15.54613000,-0.75991090
10.88000052,15.54613000,-0.75991090
10.88100052,15.54613000,-0.84871980
10.88200052,15.54613000,-0.75991090
10.88300052,15.54613000,-0.75991090
10.88400052,17.34062000,-0.75991090
10.88500052,15.54613000,-0.75991090
10.88600052,15.54613000,-0.75991090
10.88700052,15.54613000,-0.75991090
10.88800052,15.54613000,-0.75991090
10.88900052,15.54613000,-0.75991090
10.89000052,15.54613000,-0.75991090
10.89100052,15.54613000,-0.75991090
10.89200052,17.34062000,-0.75991090
10.89300052,15.54613000,-0.75991090
10.89400052,15.54613000,-0.75991090
10.89500052,17.34062000,-0.75991090
10.89600052,17.34062000,-0.75991090
10.89700052,17.34062000,-0.75991090
10.89800052,17.34062000,-0.75991090
10.89900052,15.54613000,-0.75991090
10.90000052,17.34062000,-0.75991090
10.90100052,15.54613000,-0.75991090
10.90200052,17.34062000,-0.75991090
10.90300052,15.54613000,-0.75991090
10.90400052,15.54613000,-0.75991090
10.90500052,15.54613000,-0.75991090
10.90600052,15.54613000,-0.75991090
10.90700052,15.54613000,-0.75991090
10.90800052,15.54613000,-0.75991090
10.90900052,17.34062000,-0.75991090
10.91000052,15.54613000,-0.75991090
10.91100052,15.54613000,-0.75991090
10.91200052,15.54613000,-0.75991090
10.91300052,17.34062000,-0.84871980
10.91400052,15.54613000,-0.75991090
10.91500052,15.54613000,-0.75991090
10.91600052,15.54613000,-0.84871980
10.91700052,15.54613000,-0.75991090
10.91800052,17.34062000,-0.75991090
10.91900052,17.34062000,-0.75991090
10.92000052,17.34062000,-0.75991090
10.92100052,17.34062000,-0.75991090
10.92200052,17.34062000,-0.75991090
10.92300052,17.34062000,-0.75991090
10.92400052,15.54613000,-0.75991090
10.92500052,17.34062000,-0.75991090
10.92600052,15.54613000,-0.75991090
10.92700052,15.54613000,-0.75991090
10.92800052,15.54613000,-0.75991090
10.92900052,15.54613000,-0.75991090
10.93000052,15.54613000,-0.75991090
10.93100052,15.54613000,-0.75991090
10.93200052,17.34062000,-0.75991090
10.93300052,15.54613000,-0.75991090
10.93400052,15.54613000,-0.75991090
10.93500052,15.54613000,-0.75991090
10.93600052,17.34062000,-0.75991090
10.93700052,15.54613000,-0.75991090
10.93800052,15.54613000,-0.75991090
10.93900052,17.34062000,-0.75991090
10.94000052,15.54613000,-0.75991090
10.94100052,15.54613000,-0.75991090
10.94200052,17.34062000,-0.75991090
10.94300052,17.34062000,-0.75991090
10.94400052,15.54613000,-0.75991090
10.94500052,15.54613000,-0.75991090
10.94600052,15.54613000,-0.75991090
10.94700052,17.34062000,-0.75991090
10.94800052,17.34062000,-0.75991090
10.94900052,15.54613000,-0.75991090
10.95000052,15.54613000,-0.75991090
10.95100052,15.54613000,-0.75991090
10.95200052,15.54613000,-0.75991090
10.95300052,15.54613000,-0.75991090
10.95400052,15.54613000,-0.75991090
10.95500052,15.54613000,-0.75991090
10.95600052,15.54613000,-0.75991090
10.95700052,15.54613000,-0.75991090
10.95800052,19.12900000,-0.75991090
10.95900052,15.54613000,-0.75991090
10.96000052,17.34062000,-0.75991090
10.96100052,17.34062000,-0.75991090
10.96200052,15.54613000,-0.75991090
10.96300052,17.34062000,-0.75991090
10.96400052,17.34062000,-0.75991090
10.96500052,15.54613000,-0.75991090
10.96600052,15.54613000,-0.75991090
10.96700052,17.34062000,-0.75991090
10.96800052,17.34062000,-0.75991090
10.96900052,15.54613000,-0.75991090
10.97000052,15.54613000,-0.75991090
10.97100052,17.34062000,-0.75991090
10.97200052,15.54613000,-0.75991090
10.97300052,15.54613000,-0.75991090
10.97400052,17.34062000,-0.75991090
10.97500052,15.54613000,-0.84871980
10.97600052,15.54613000,-0.84871980
10.97700052,17.34062000,-0.75991090
10.97800052,17.34062000,-0.75991090
10.97900052,17.34062000,-0.75991090
10.98000052,17.34062000,-0.84871980
10.98100052,15.54613000,-0.75991090
10.98200052,15.54613000,-0.75991090
10.98300052,17.34062000,-0.75991090
10.98400052,15.54613000,-0.84871980
10.98500052,15.54613000,-0.75991090
10.98600052,17.34062000,-0.75991090
10.98700052,15.54613000,-0.75991090
10.98800052,15.54613000,-0.75991090
10.98900052,15.54613000,-0.75991090
10.99000052,15.54613000,-0.75991090
10.99100052,15.54613000,-0.75991090
10.99200052,15.54613000,-0.75991090
10.99300052,15.54613000,-0.75991090
10.99400052,15.54613000,-0.75991090
10.99500052,17.34062000,-0.75991090
10.99600052,15.54613000,-0.75991090
10.99700052,15.54613000,-0.75991090
10.99800052,17.34062000,-0.75991090
10.99900052,17.34062000,-0.75991090
11.00000052,17.34062000,-0.75991090
11.00100052,17.34062000,-0.75991090
11.00200052,15.54613000,-0.75991090
11.00300052,15.54613000,-0.75991090
11.00400052,17.34062000,-0.75991090
11.00500052,15.54613000,-0.75991090
11.00600052,15.54613000,-0.75991090
11.00700052,15.54613000,-0.84871980
11.00800052,15.54613000,-0.75991090
11.00900052,15.54613000,-0.75991090
11.01000052,15.54613000,-0.75991090
11.01100052,17.34062000,-0.75991090
11.01200052,17.34062000,-0.75991090
11.01300052,15.54613000,-0.75991090
11.01400052,13.75774000,-0.75991090
11.01500052,19.12900000,-0.75991090
11.01600052,15.54613000,-0.75991090
11.01700052,15.54613000,-0.84871980
11.01800052,15.54613000,-0.75991090
11.01900052,15.54613000,-0.75991090
11.02000052,17.34062000,-0.75991090
11.02100052,15.54613000,-0.75991090
11.02200052,15.54613000,-0.75991090
11.02300052,15.54613000,-0.75991090
11.02400052,17.34062000,-0.75991090
11.02500052,15.54613000,-0.75991090
11.02600052,15.54613000,-0.75991090
11.02700052,17.34062000,-0.75991090
11.02800052,15.54613000,-0.75991090
11.02900052,15.54613000,-0.75991090
11.03000052,17.34062000,-0.75991090
11.03100052,15.54613000,-0.75991090
11.03200052,15.54613000,-0.75991090
11.03300052,15.54613000,-0.75991090
11.03400052,15.54613000,-0.75991090
11.03500052,15.54613000,-0.75991090
11.03600052,17.34062000,-0.75991090
11.03700052,17.34062000,-0.75991090
11.03800052,15.54613000,-0.75991090
11.03900052,17.34062000,-0.75991090
11.04000052,17.34062000,-0.75991090
11.04100052,15.54613000,-0.75991090
11.04200052,17.34062000,-0.75991090
11.04300052,15.54613000,-0.75991090
11.04400052,15.54613000,-0.75991090
11.04500052,15.54613000,-0.75991090
11.04600052,11.96326000,-0.75991090
11.04700052,17.34062000,-0.75991090
11.04800052,15.54613000,-0.75991090
11.04900052,15.54613000,-0.75991090
11.05000052,15.54613000,-0.75991090
11.05100052,15.54613000,-0.75991090
11.05200052,15.54613000,-0.75991090
11.05300052,15.54613000,-0.75991090
11.05400053,17.34062000,-0.75991090
11.05500053,17.34062000,-0.75991090
11.05600053,17.34062000,-0.75991090
11.05700053,17.34062000,-0.75991090
11.05800053,17.34062000,-0.75991090
11.05900053,15.54613000,-0.75991090
11.06000053,15.54613000,-0.75991090
11.06100053,15.54613000,-0.75991090
11.06200053,17.34062000,-0.75991090
11.06300053,15.54613000,-0.75991090
11.06400053,17.34062000,-0.75991090
11.06500053,17.34062000,-0.75991090
11.06600053,15.54613000,-0.75991090
11.06700053,15.54613000,-0.84871980
11.06800053,15.54613000,-0.84871980
11.06900053,15.54613000,-0.75991090
11.07000053,15.54613000,-0.84871980
11.07100053,15.54613000,-0.75991090
11.07200053,15.54613000,-0.75991090
11.07300053,15.54613000,-0.75991090
11.07400053,15.54613000,-0.75991090
11.07500053,17.34062000,-0.75991090
11.07600053,17.34062000,-0.75991090
11.07700053,17.34062000,-0.75991090
11.07800053,15.54613000,-0.75991090
11.07900053,15.54613000,-0.75991090
11.08000053,15.54613000,-0.75991090
11.08100053,17.34062000,-0.75991090
11.08200053,15.54613000,-0.75991090
11.08300053,15.54613000,-0.75991090
11.08400053,17.34062000,-0.75991090
11.08500053,17.34062000,-0.75991090
11.08600053,19.12900000,-0.75991090
11.08700053,17.34062000,-0.75991090
11.08800053,17.34062000,-0.75991090
11.08900053,15.54613000,-0.75991090
11.09000053,17.34062000,-0.75991090
11.09100053,15.54613000,-0.75991090
11.09200053,15.54613000,-0.75991090
11.09300053,15.54613000,-0.75991090
11.09400053,15.54613000,-0.75991090
11.09500053,17.34062000,-0.75991090
11.09600053,17.34062000,-0.75991090
11.09700053,15.54613000,-0.75991090
11.09800053,17.34062000,-0.75991090
11.09900053,15.54613000,-0.75991090
11.10000053,17.34062000,-0.75991090
11.10100053,15.54613000,-0.75991090
11.10200053,17.34062000,-0.75991090
11.10300053,17.34062000,-0.75991090
11.10400053,15.54613000,-0.75991090
11.10500053,15.54613000,-0.84871980
11.10600053,19.12900000,-0.75991090
11.10700053,15.54613000,-0.75991090
11.10800053,17.34062000,-0.75991090
11.10900053,17.34062000,-0.75991090
11.11000053,15.54613000,-0.75991090
11.11100053,15.54613000,-0.75991090
11.11200053,17.34062000,-0.75991090
11.11300053,15.54613000,-0.75991090
11.11400053,15.54613000,-0.75991090
11.11500053,15.54613000,-0.75991090
11.11600053,17.34062000,-0.75991090
11.11700053,15.54613000,-0.75991090
11.11800053,17.34062000,-0.75991090
11.11900053,15.54613000,-0.75991090
11.12000053,19.12900000,-0.75991090
11.12100053,17.34062000,-0.75991090
11.12200053,17.34062000,-0.75991090
11.12300053,15.54613000,-0.75991090
11.12400053,15.54613000,-0.75991090
11.12500053,15.54613000,-0.75991090
11.12600053,15.54613000,-0.75991090
11.12700053,15.54613000,-0.75991090
11.12800053,17.34062000,-0.75991090
11.12900053,17.34062000,-0.75991090
11.13000053,15.54613000,-0.75991090
11.13100053,15.54613000,-0.75991090
11.13200053,15.54613000,-0.75991090
11.13300053,15.54613000,-0.75991090
11.13400053,17.34062000,-0.84871980
11.13500053,15.54613000,-0.75991090
11.13600053,28.08924000,-0.75991090
11.13700053,17.34062000,-0.75991090
11.13800053,15.54613000,-0.75991090
11.13900053,17.34062000,-0.75991090
11.14000053,15.54613000,-0.84871980
11.14100053,17.34062000,-0.75991090
11.14200053,17.34062000,-0.75991090
11.14300053,15.54613000,-0.75991090
11.14400053,17.34062000,-0.75991090
11.14500053,15.54613000,-0.75991090
11.14600053,15.54613000,-0.75991090
11.14700053,15.54613000,-0.75991090
11.14800053,17.34062000,-0.75991090
11.14900053,15.54613000,-0.75991090
11.15000053,15.54613000,-0.75991090
11.15100053,15.54613000,-0.75991090
11.15200053,15.54613000,-0.75991090
11.15300053,15.54613000,-0.75991090
11.15400053,15.54613000,-0.75991090
11.15500053,15.54613000,-0.75991090
11.15600053,17.34062000,-0.75991090
11.15700053,17.34062000,-0.75991090
11.15800053,15.54613000,-0.75991090
11.15900053,17.34062000,-0.75991090
11.16000053,15.54613000,-0.75991090
11.16100053,15.54613000,-0.75991090
11.16200053,17.34062000,-0.75991090
11.16300053,17.34062000,-0.75991090
11.16400053,15.54613000,-0.75991090
11.16500053,15.54613000,-0.75991090
11.16600053,15.54613000,-0.75991090
11.16700053,15.54613000,-0.75991090
11.16800053,15.54613000,-0.75991090
11.16900053,17.34062000,-0.84871980
11.17000053,15.54613000,-0.75991090
11.17100053,15.54613000,-0.75991090
11.17200053,15.54613000,-0.75991090
11.17300053,15.54613000,-0.75991090
11.17400053,17.34062000,-0.75991090
11.17500053,15.54613000,-0.84871980
11.17600053,17.34062000,-0.75991090
11.17700053,17.34062000,-0.75991090
11.17800053,17.34062000,-0.75991090
11.17900053,15.54613000,-0.75991090
11.18000053,17.34062000,-0.75991090
11.18100053,17.34062000,-0.75991090
11.18200053,17.34062000,-0.75991090
11.18300053,17.34062000,-0.75991090
11.18400053,17.34062000,-0.75991090
11.18500053,15.54613000,-0.75991090
11.18600053,17.34062000,-0.75991090
11.18700053,15.54613000,-0.75991090
11.18800053,15.54613000,-0.75991090
11.18900053,15.54613000,-0.75991090
11.19000053,17.34062000,-0.75991090
11.19100053,17.34062000,-0.75991090
11.19200053,15.54613000,-0.75991090
11.19300053,15.54613000,-0.75991090
11.19400053,17.34062000,-0.75991090
11.19500053,15.54613000,-0.75991090
11.19600053,11.96326000,-0.75991090
11.19700053,17.34062000,-0.75991090
11.19800053,15.54613000,-0.75991090
11.19900053,17.34062000,-0.75991090
11.20000053,17.34062000,-0.84871980
11.20100053,17.34062000,-0.75991090
11.20200053,17.34062000,-0.75991090
11.20300053,17.34062000,-0.75991090
11.20400053,17.34062000,-0.84871980
11.20500053,17.34062000,-0.75991090
11.20600053,17.34062000,-0.84871980
11.20700053,15.54613000,-0.75991090
11.20800053,15.54613000,-0.75991090
11.20900053,15.54613000,-0.75991090
11.21000053,13.75774000,-0.75991090
11.21100053,15.54613000,-0.75991090
11.21200053,15.54613000,-0.75991090
11.21300053,15.54613000,-0.75991090
11.21400053,15.54613000,-0.75991090
11.21500053,15.54613000,-0.84871980
11.21600053,15.54613000,-0.84871980
11.21700053,17.34062000,-0.75991090
11.21800053,15.54613000,-0.75991090
11.21900053,17.34062000,-0.75991090
11.22000053,17.34062000,-0.75991090
11.22100053,17.34062000,-0.75991090
11.22200053,17.34062000,-0.75991090
11.22300053,17.34062000,-0.75991090
11.22400053,15.54613000,-0.75991090
11.22500053,17.34062000,-0.75991090
11.22600053,17.34062000,-0.75991090
11.22700053,17.34062000,-0.75991090
11.22800053,15.54613000,-0.75991090
11.22900053,15.54613000,-0.75991090
11.23000053,15.54613000,-0.75991090
11.23100053,15.54613000,-0.75991090
11.23200053,15.54613000,-0.75991090
11.23300053,17.34062000,-0.75991090
11.23400053,15.54613000,-0.75991090
11.23500053,17.34062000,-0.75991090
11.23600053,19.12900000,-0.84871980
11.23700053,15.54613000,-0.75991090
11.23800053,15.54613000,-0.75991090
11.23900053,17.34062000,-0.75991090
11.24000053,15.54613000,-0.75991090
11.24100053,15.54613000,-0.75991090
11.24200053,15.54613000,-0.75991090
11.24300053,15.54613000,-0.75991090
11.24400053,17.34062000,-0.75991090
11.24500053,15.54613000,-0.75991090
11.24600053,17.34062000,-0.75991090
11.24700053,15.54613000,-0.75991090
11.24800053,15.54613000,-0.75991090
11.24900053,17.34062000,-0.75991090
11.25000053,17.34062000,-0.75991090
11.25100053,15.54613000,-0.75991090
11.25200053,17.34062000,-0.75991090
11.25300053,15.54613000,-0.75991090
11.25400053,15.54613000,-0.75991090
11.25500053,17.34062000,-0.75991090
11.25600053,19.12900000,-0.75991090
11.25700053,15.54613000,-0.75991090
11.25800053,17.34062000,-0.75991090
11.25900053,17.34062000,-0.75991090
11.26000053,15.54613000,-0.75991090
11.26100053,15.54613000,-0.75991090
11.26200053,15.54613000,-0.75991090
11.26300053,17.34062000,-0.84871980
11.26400054,17.34062000,-0.75991090
11.26500054,15.54613000,-0.75991090
11.26600054,13.75774000,-0.75991090
11.26700054,17.34062000,-0.84871980
11.26800054,15.54613000,-0.75991090
11.26900054,17.34062000,-0.75991090
11.27000054,17.34062000,-0.75991090
11.27100054,15.54613000,-0.84871980
11.27200054,15.54613000,-0.75991090
11.27300054,15.54613000,-0.75991090
11.27400054,15.54613000,-0.75991090
11.27500054,15.54613000,-0.75991090
11.27600054,13.75774000,-0.75991090
11.27700054,15.54613000,-0.75991090
11.27800054,17.34062000,-0.75991090
11.27900054,17.34062000,-0.75991090
11.28000054,17.34062000,-0.75991090
11.28100054,17.34062000,-0.75991090
11.28200054,17.34062000,-0.75991090
11.28300054,17.34062000,-0.75991090
11.28400054,17.34062000,-0.75991090
11.28500054,15.54613000,-0.84871980
11.28600054,15.54613000,-0.75991090
11.28700054,15.54613000,-0.84871980
11.28800054,17.34062000,-0.75991090
11.28900054,17.34062000,-0.75991090
11.29000054,15.54613000,-0.75991090
11.29100054,15.54613000,-0.75991090
11.29200054,17.34062000,-0.75991090
11.29300054,15.54613000,-0.75991090
11.29400054,15.54613000,-0.75991090
11.29500054,17.34062000,-0.75991090
11.29600054,13.75774000,-0.75991090
11.29700054,17.34062000,-0.75991090
11.29800054,15.54613000,-0.75991090
11.29900054,17.34062000,-0.84871980
11.30000054,17.34062000,-0.75991090
11.30100054,17.34062000,-0.75991090
11.30200054,15.54613000,-0.75991090
11.30300054,17.34062000,-0.75991090
11.30400054,17.34062000,-0.75991090
11.30500054,15.54613000,-0.75991090
11.30600054,17.34062000,-0.75991090
11.30700054,17.34062000,-0.75991090
11.30800054,15.54613000,-0.75991090
11.30900054,15.54613000,-0.75991090
11.31000054,17.34062000,-0.75991090
11.31100054,17.34062000,-0.75991090
11.31200054,17.34062000,-0.75991090
11.31300054,15.54613000,-0.75991090
11.31400054,17.34062000,-0.75991090
11.31500054,17.34062000,-0.75991090
11.31600054,15.54613000,-0.75991090
11.31700054,17.34062000,-0.75991090
11.31800054,15.54613000,-0.75991090
11.31900054,15.54613000,-0.75991090
11.32000054,17.34062000,-0.75991090
11.32100054,17.34062000,-0.75991090
11.32200054,17.34062000,-0.75991090
11.32300054,17.34062000,-0.75991090
11.32400054,17.34062000,-0.75991090
11.32500054,17.34062000,-0.75991090
11.32600054,17.34062000,-0.84871980
