Time,Channel A,Channel B
8.63700041,-4.15662100,0.21546070
8.63800041,-4.15662100,0.21546070
8.63900041,-4.15662100,0.21546070
8.64000041,-4.15662100,0.21546070
8.64100041,-4.15662100,0.21546070
8.64200041,-2.36823600,0.21546070
8.64300041,-4.15662100,0.21546070
8.64400041,-4.15662100,0.21546070
8.64500041,-4.15662100,0.21546070
8.64600041,-4.15662100,0.21546070
8.64700041,-4.15662100,0.21546070
8.64800041,-2.36823600,0.21546070
8.64900041,-5.95110900,0.21546070
8.65000041,-4.15662100,0.21546070
8.65100041,-4.15662100,0.21546070
8.65200041,-4.15662100,0.21546070
8.65300041,-4.15662100,0.21546070
8.65400041,-4.15662100,0.21546070
8.65500041,-5.95110900,0.21546070
8.65600041,-4.15662100,0.21546070
8.65700041,-4.15662100,0.21546070
8.65800041,-5.95110900,0.21546070
8.65900041,-4.15662100,0.21546070
8.66000041,-4.15662100,0.21546070
8.66100041,-4.15662100,0.21546070
8.66200041,-2.36823600,0.21546070
8.66300041,-4.15662100,0.21546070
8.66400041,-4.15662100,0.21546070
8.66500041,-2.36823600,0.21546070
8.66600041,-4.15662100,0.21546070
8.66700041,-4.15662100,0.21546070
8.66800041,-4.15662100,0.21546070
8.66900041,-4.15662100,0.21546070
8.67000041,-4.15662100,0.21546070
8.67100041,-4.15662100,0.21546070
8.67200041,-4.15662100,0.21546070
8.67300041,-4.15662100,0.21546070
8.67400041,-5.95110900,0.21546070
8.67500041,-4.15662100,0.21546070
8.67600041,-4.15662100,0.21546070
8.67700041,-4.15662100,0.21546070
8.67800041,-5.95110900,0.21546070
8.67900041,-4.15662100,0.21546070
8.68000041,-4.15662100,0.21546070
8.68100041,-4.15662100,0.21546070
8.68200041,-4.15662100,0.21546070
8.68300041,-4.15662100,0.21546070
8.68400041,-4.15662100,0.21546070
8.68500041,-2.36823600,0.21546070
8.68600041,-4.15662100,0.21546070
8.68700041,-4.15662100,0.21546070
8.68800041,-4.15662100,0.21546070
8.68900041,-2.36823600,0.21546070
8.69000041,-4.15662100,0.21546070
8.69100041,-4.15662100,0.21546070
8.69200041,-4.15662100,0.21546070
8.69300041,-5.95110900,0.21546070
8.69400041,-4.15662100,0.21546070
8.69500041,-4.15662100,0.21546070
8.69600041,-5.95110900,0.21546070
8.69700041,-4.15662100,0.21546070
8.69800041,-4.15662100,0.21546070
8.69900041,-5.95110900,0.21546070
8.70000041,-4.15662100,0.21546070
8.70100041,-4.15662100,0.21546070
8.70200041,-4.15662100,0.21546070
8.70300041,-4.15662100,0.21546070
8.70400041,-4.15662100,0.21546070
8.70500041,-2.36823600,0.21546070
8.70600041,-4.15662100,0.21546070
8.70700041,-4.15662100,0.21546070
8.70800041,-4.15662100,0.21546070
8.70900041,-4.15662100,0.21546070
8.71000041,-4.15662100,0.21546070
8.71100041,-4.15662100,0.21546070
8.71200041,-4.15662100,0.21546070
8.71300041,-4.15662100,0.21546070
8.71400041,-4.15662100,0.21546070
8.71500041,-4.15662100,0.21546070
8.71600041,-4.15662100,0.21546070
8.71700041,-4.15662100,0.21546070
8.71800041,-4.15662100,0.21546070
8.71900041,-4.15662100,0.21546070
8.72000041,-4.15662100,0.21546070
8.72100041,-4.15662100,0.21546070
8.72200041,-2.36823600,0.21546070
8.72300041,-2.36823600,0.21546070
8.72400041,-2.36823600,0.21546070
8.72500041,-5.95110900,0.21546070
8.72600041,-4.15662100,0.21546070
8.72700041,-4.15662100,0.21546070
8.72800041,-4.15662100,0.21546070
8.72900041,-4.15662100,0.21546070
8.73000041,-4.15662100,0.21546070
8.73100041,-4.15662100,0.21546070
8.73200041,-4.15662100,0.21546070
8.73300041,-5.95110900,0.21546070
8.73400041,-4.15662100,0.21546070
8.73500041,-4.15662100,0.21546070
8.73600041,-5.95110900,0.21546070
8.73700041,-4.15662100,0.21546070
8.73800042,-5.95110900,0.21546070
8.73900042,-4.15662100,0.21546070
8.74000042,-4.15662100,0.21546070
8.74100042,-4.15662100,0.21546070
8.74200042,-2.36823600,0.21546070
8.74300042,-4.15662100,0.21546070
8.74400042,-2.36823600,0.21546070
8.74500042,-4.15662100,0.21546070
8.74600042,-4.15662100,0.21546070
8.74700042,-4.15662100,0.21546070
8.74800042,-4.15662100,0.21546070
8.74900042,-4.15662100,0.21546070
8.75000042,-4.15662100,0.21546070
8.75100042,-4.15662100,0.21546070
8.75200042,-4.15662100,0.21546070
8.75300042,-4.15662100,0.21546070
8.75400042,-4.15662100,0.21546070
8.75500042,-4.15662100,0.21546070
8.75600042,-4.15662100,0.21546070
8.75700042,-5.95110900,0.21546070
8.75800042,-4.15662100,0.21546070
8.75900042,-5.95110900,0.21546070
8.76000042,-4.15662100,0.21546070
8.76100042,-4.15662100,0.21546070
8.76200042,-4.15662100,0.21546070
8.76300042,-4.15662100,0.21546070
8.76400042,-2.36823600,0.21546070
8.76500042,-4.15662100,0.21546070
8.76600042,-4.15662100,0.21546070
8.76700042,-4.15662100,0.21546070
8.76800042,-4.15662100,0.21546070
8.76900042,-4.15662100,0.21546070
8.77000042,-4.15662100,0.21546070
8.77100042,-5.95110900,0.21546070
8.77200042,-4.15662100,0.21546070
8.77300042,-4.15662100,0.21546070
8.77400042,-5.95110900,0.21546070
8.77500042,-5.95110900,0.21546070
8.77600042,-2.36823600,0.21546070
8.77700042,-2.36823600,0.21546070
8.77800042,-5.95110900,0.21546070
8.77900042,-4.15662100,0.21546070
8.78000042,-4.15662100,0.21546070
8.78100042,-4.15662100,0.21546070
8.78200042,-4.15662100,0.21546070
8.78300042,-4.15662100,0.21546070
8.78400042,-4.15662100,0.21546070
8.78500042,-4.15662100,0.21546070
8.78600042,-4.15662100,0.21546070
8.78700042,-4.15662100,0.21546070
8.78800042,-4.15662100,0.21546070
8.78900042,-4.15662100,0.21546070
8.79000042,-4.15662100,0.21546070
8.79100042,-4.15662100,0.21546070
8.79200042,-4.15662100,0.21546070
8.79300042,-4.15662100,0.21546070
8.79400042,-5.95110900,0.21546070
8.79500042,-4.15662100,0.21546070
8.79600042,-4.15662100,0.21546070
8.79700042,-4.15662100,0.21546070
8.79800042,-4.15662100,0.21546070
8.79900042,-4.15662100,0.21546070
8.80000042,-2.36823600,0.21546070
8.80100042,-4.15662100,0.21546070
8.80200042,-4.15662100,0.21546070
8.80300042,-4.15662100,0.21546070
8.80400042,-4.15662100,0.21546070
8.80500042,-4.15662100,0.21546070
8.80600042,-4.15662100,0.21546070
8.80700042,-2.36823600,0.21546070
8.80800042,-4.15662100,0.21546070
8.80900042,-4.15662100,0.21546070
8.81000042,-4.15662100,0.21546070
8.81100042,-4.15662100,0.21546070
8.81200042,-4.15662100,0.21546070
8.81300042,-4.15662100,0.21546070
8.81400042,-4.15662100,0.21546070
8.81500042,-4.15662100,0.21546070
8.81600042,-4.15662100,0.21546070
8.81700042,-5.95110900,0.21546070
8.81800042,-4.15662100,0.21546070
8.81900042,-4.15662100,0.21546070
8.82000042,-4.15662100,0.21546070
8.82100042,-2.36823600,0.21546070
8.82200042,-4.15662100,0.21546070
8.82300042,-4.15662100,0.21546070
8.82400042,-5.95110900,0.21546070
8.82500042,-4.15662100,0.21546070
8.82600042,-4.15662100,0.21546070
8.82700042,-4.15662100,0.21546070
8.82800042,-4.15662100,0.21546070
8.82900042,-4.15662100,0.21546070
8.83000042,-4.15662100,0.21546070
8.83100042,-5.95110900,0.21546070
8.83200042,-5.95110900,0.21546070
8.83300042,-4.15662100,0.21546070
8.83400042,-4.15662100,0.21546070
8.83500042,-5.95110900,0.21546070
8.83600042,-4.15662100,0.21546070
8.83700042,-5.95110900,0.21546070
8.83800042,-4.15662100,0.21546070
8.83900042,-4.15662100,0.21546070
8.84000042,-2.36823600,0.21546070
8.84100042,-4.15662100,0.21546070
8.84200042,-4.15662100,0.21546070
8.84300042,-4.15662100,0.21546070
8.84400042,-5.95110900,0.21546070
8.84500042,-4.15662100,0.21546070
8.84600042,-4.15662100,0.21546070
8.84700042,-4.15662100,0.21546070
8.84800042,-4.15662100,0.21546070
8.84900042,-4.15662100,0.21546070
8.85000042,-4.15662100,0.21546070
8.85100042,-4.15662100,0.21546070
8.85200042,-4.15662100,0.21546070
8.85300042,-4.15662100,0.21546070
8.85400042,-4.15662100,0.21546070
8.85500042,-4.15662100,0.21546070
8.85600042,-4.15662100,0.21546070
8.85700042,-4.15662100,0.21546070
8.85800042,-4.15662100,0.21546070
8.85900042,-4.15662100,0.21546070
8.86000042,-4.15662100,0.21546070
8.86100042,-4.15662100,0.21546070
8.86200042,-4.15662100,0.21546070
8.86300042,-4.15662100,0.21546070
8.86400042,-4.15662100,0.21546070
8.86500042,-4.15662100,0.21546070
8.86600042,-4.15662100,0.21546070
8.86700042,-2.36823600,0.21546070
8.86800042,-4.15662100,0.21546070
8.86900042,-4.15662100,0.21546070
8.87000042,-4.15662100,0.21546070
8.87100042,-4.15662100,0.21546070
8.87200042,-4.15662100,0.21546070
8.87300042,-5.95110900,0.21546070
8.87400042,-4.15662100,0.21546070
8.87500042,-4.15662100,0.21546070
8.87600042,-4.15662100,0.21546070
8.87700042,-4.15662100,0.21546070
8.87800042,-5.95110900,0.21546070
8.87900042,-4.15662100,0.21546070
8.88000042,-4.15662100,0.21546070
8.88100042,-2.36823600,0.21546070
8.88200042,-4.15662100,0.21546070
8.88300042,-4.15662100,0.21546070
8.88400042,-2.36823600,0.21546070
8.88500042,-4.15662100,0.21546070
8.88600042,-4.15662100,0.21546070
8.88700042,-4.15662100,0.21546070
8.88800042,-4.15662100,0.21546070
8.88900042,-2.36823600,0.21546070
8.89000042,-4.15662100,0.21546070
8.89100042,-4.15662100,0.21546070
8.89200042,-4.15662100,0.21546070
8.89300042,-4.15662100,0.21546070
8.89400042,-5.95110900,0.21546070
8.89500042,-4.15662100,0.21546070
8.89600042,-4.15662100,0.21546070
8.89700042,-4.15662100,0.21546070
8.89800042,-4.15662100,0.21546070
8.89900042,-4.15662100,0.21546070
8.90000042,-5.95110900,0.21546070
8.90100042,-2.36823600,0.21546070
8.90200042,-4.15662100,0.21546070
8.90300042,-2.36823600,0.21546070
8.90400042,-4.15662100,0.21546070
8.90500042,-2.36823600,0.21546070
8.90600042,-4.15662100,0.21546070
8.90700042,-4.15662100,0.21546070
8.90800042,-4.15662100,0.21546070
8.90900042,-4.15662100,0.21546070
8.91000042,-4.15662100,0.21546070
8.91100042,-4.15662100,0.21546070
8.91200042,-4.15662100,0.21546070
8.91300042,-4.15662100,0.21546070
8.91400042,-2.36823600,0.21546070
8.91500042,-4.15662100,0.21546070
8.91600042,-5.95110900,0.21546070
8.91700042,-4.15662100,0.21546070
8.91800042,-4.15662100,0.21546070
8.91900042,-4.15662100,0.21546070
8.92000042,-4.15662100,0.21546070
8.92100042,-4.15662100,0.21546070
8.92200042,-4.15662100,0.21546070
8.92300042,-4.15662100,0.21546070
8.92400042,-4.15662100,0.21546070
8.92500042,-5.95110900,0.21546070
8.92600042,-2.36823600,0.21546070
8.92700042,-4.15662100,0.21546070
8.92800042,-4.15662100,0.21546070
8.92900042,-5.95110900,0.21546070
8.93000042,-4.15662100,0.21546070
8.93100042,-4.15662100,0.21546070
8.93200042,-4.15662100,0.21546070
8.93300042,-4.15662100,0.21546070
8.93400042,-4.15662100,0.21546070
8.93500042,-5.95110900,0.21546070
8.93600042,-4.15662100,0.21546070
8.93700042,-4.15662100,0.21546070
8.93800042,-5.95110900,0.21546070
8.93900042,-4.15662100,0.21546070
8.94000042,-4.15662100,0.21546070
8.94100042,-4.15662100,0.21546070
8.94200042,-4.15662100,0.21546070
8.94300042,-4.15662100,0.21546070
8.94400042,-4.15662100,0.21546070
8.94500042,-5.95110900,0.21546070
8.94600042,-4.15662100,0.21546070
8.94700042,-4.15662100,0.21546070
8.94800043,-4.15662100,0.21546070
8.94900043,-4.15662100,0.21546070
8.95000043,-4.15662100,0.21546070
8.95100043,-5.95110900,0.21546070
8.95200043,-4.15662100,0.21546070
8.95300043,-5.95110900,0.21546070
8.95400043,-4.15662100,0.21546070
8.95500043,-4.15662100,0.21546070
8.95600043,-4.15662100,0.21546070
8.95700043,-4.15662100,0.21546070
8.95800043,-4.15662100,0.21546070
8.95900043,-4.15662100,0.21546070
8.96000043,-4.15662100,0.21546070
8.96100043,-4.15662100,0.21546070
8.96200043,-4.15662100,0.21546070
8.96300043,-4.15662100,0.21546070
8.96400043,-4.15662100,0.21546070
8.96500043,-4.15662100,0.21546070
8.96600043,-4.15662100,0.21546070
8.96700043,-4.15662100,0.21546070
8.96800043,-4.15662100,0.21546070
8.96900043,-4.15662100,0.21546070
8.97000043,-4.15662100,0.21546070
8.97100043,-4.15662100,0.21546070
8.97200043,-5.95110900,0.21546070
8.97300043,-4.15662100,0.21546070
8.97400043,-4.15662100,0.21546070
8.97500043,-2.36823600,0.21546070
8.97600043,-4.15662100,0.21546070
8.97700043,-4.15662100,0.21546070
8.97800043,-4.15662100,0.21546070
8.97900043,-4.15662100,0.21546070
8.98000043,-5.95110900,0.21546070
8.98100043,-4.15662100,0.21546070
8.98200043,-4.15662100,0.21546070
8.98300043,-4.15662100,0.21546070
8.98400043,-4.15662100,0.21546070
8.98500043,-4.15662100,0.21546070
8.98600043,-4.15662100,0.21546070
8.98700043,-4.15662100,0.21546070
8.98800043,-5.95110900,0.21546070
8.98900043,-4.15662100,0.21546070
8.99000043,-4.15662100,0.21546070
8.99100043,-4.15662100,0.21546070
8.99200043,-4.15662100,0.21546070
8.99300043,-4.15662100,0.21546070
8.99400043,-5.95110900,0.21546070
8.99500043,-4.15662100,0.21546070
8.99600043,-2.36823600,0.21546070
8.99700043,-4.15662100,0.21546070
8.99800043,-2.36823600,0.21546070
8.99900043,-5.95110900,0.21546070
9.00000043,-4.15662100,0.21546070
9.00100043,-4.15662100,0.21546070
9.00200043,-4.15662100,0.21546070
9.00300043,-4.15662100,0.21546070
9.00400043,-2.36823600,0.21546070
9.00500043,-4.15662100,0.21546070
9.00600043,-4.15662100,0.21546070
9.00700043,-4.15662100,0.21546070
9.00800043,-2.36823600,0.21546070
9.00900043,-4.15662100,0.21546070
9.01000043,-4.15662100,0.21546070
9.01100043,-4.15662100,0.21546070
9.01200043,-5.95110900,0.21546070
9.01300043,-4.15662100,0.21546070
9.01400043,-4.15662100,0.21546070
9.01500043,-4.15662100,0.21546070
9.01600043,-4.15662100,0.21546070
9.01700043,-5.95110900,0.21546070
9.01800043,-4.15662100,0.21546070
9.01900043,-4.15662100,0.21546070
9.02000043,-4.15662100,0.21546070
9.02100043,-4.15662100,0.21546070
9.02200043,-2.36823600,0.21546070
9.02300043,-2.36823600,0.21546070
9.02400043,-4.15662100,0.21546070
9.02500043,-4.15662100,0.21546070
9.02600043,-2.36823600,0.21546070
9.02700043,-4.15662100,0.21546070
9.02800043,-4.15662100,0.21546070
9.02900043,-4.15662100,0.21546070
9.03000043,-4.15662100,0.21546070
9.03100043,-4.15662100,0.21546070
9.03200043,-4.15662100,0.21546070
9.03300043,-4.15662100,0.21546070
9.03400043,-5.95110900,0.21546070
9.03500043,-4.15662100,0.21546070
9.03600043,-4.15662100,0.21546070
9.03700043,-4.15662100,0.21546070
9.03800043,-4.15662100,0.21546070
9.03900043,-5.95110900,0.21546070
9.04000043,-4.15662100,0.21546070
9.04100043,-4.15662100,0.21546070
9.04200043,-4.15662100,0.21546070
9.04300043,-4.15662100,0.21546070
9.04400043,-4.15662100,0.21546070
9.04500043,-2.36823600,0.21546070
9.04600043,-4.15662100,0.21546070
9.04700043,-4.15662100,0.21546070
9.04800043,-4.15662100,0.21546070
9.04900043,-4.15662100,0.21546070
9.05000043,-4.15662100,0.21546070
9.05100043,-4.15662100,0.21546070
9.05200043,-4.15662100,0.21546070
9.05300043,-4.15662100,0.21546070
9.05400043,-4.15662100,0.21546070
9.05500043,-2.36823600,0.21546070
9.05600043,-4.15662100,0.21546070
9.05700043,-5.95110900,0.21546070
9.05800043,-4.15662100,0.21546070
9.05900043,-4.15662100,0.21546070
9.06000043,-4.15662100,0.21546070
9.06100043,-4.15662100,0.21546070
9.06200043,-4.15662100,0.21546070
9.06300043,-4.15662100,0.21546070
9.06400043,-4.15662100,0.21546070
9.06500043,-2.36823600,0.21546070
9.06600043,-4.15662100,0.21546070
9.06700043,-5.95110900,0.21546070
9.06800043,-5.95110900,0.21546070
9.06900043,-4.15662100,0.21546070
9.07000043,-4.15662100,0.21546070
9.07100043,-4.15662100,0.21546070
9.07200043,-4.15662100,0.21546070
9.07300043,-4.15662100,0.21546070
9.07400043,-4.15662100,0.21546070
9.07500043,-5.95110900,0.21546070
9.07600043,-4.15662100,0.21546070
9.07700043,-4.15662100,0.21546070
9.07800043,-4.15662100,0.21546070
9.07900043,-2.36823600,0.21546070
9.08000043,-4.15662100,0.21546070
9.08100043,-4.15662100,0.21546070
9.08200043,-4.15662100,0.21546070
9.08300043,-2.36823600,0.21546070
9.08400043,-4.15662100,0.21546070
9.08500043,-2.36823600,0.21546070
9.08600043,-2.36823600,0.21546070
9.08700043,-4.15662100,0.21546070
9.08800043,-4.15662100,0.21546070
9.08900043,-4.15662100,0.21546070
9.09000043,-4.15662100,0.21546070
9.09100043,-4.15662100,0.21546070
9.09200043,-5.95110900,0.21546070
9.09300043,-4.15662100,0.21546070
9.09400043,-5.95110900,0.21546070
9.09500043,-4.15662100,0.21546070
9.09600043,-4.15662100,0.21546070
9.09700043,-4.15662100,0.21546070
9.09800043,-4.15662100,0.21546070
9.09900043,-5.95110900,0.21546070
9.10000043,-5.95110900,0.21546070
9.10100043,-4.15662100,0.21546070
9.10200043,-4.15662100,0.21546070
9.10300043,-4.15662100,0.21546070
9.10400043,-4.15662100,0.21546070
9.10500043,-4.15662100,0.21546070
9.10600043,-4.15662100,0.21546070
9.10700043,-4.15662100,0.21546070
9.10800043,-4.15662100,0.21546070
9.10900043,-4.15662100,0.21546070
9.11000043,-4.15662100,0.21546070
9.11100043,-5.95110900,0.21546070
9.11200043,-4.15662100,0.21546070
9.11300043,-4.15662100,0.21546070
9.11400043,-5.95110900,0.21546070
9.11500043,-4.15662100,0.21546070
9.11600043,-4.15662100,0.21546070
9.11700043,-4.15662100,0.21546070
9.11800043,-4.15662100,0.21546070
9.11900043,-4.15662100,0.21546070
9.12000043,-4.15662100,0.21546070
9.12100043,-4.15662100,0.21546070
9.12200043,-4.15662100,0.21546070
9.12300043,-4.15662100,0.21546070
9.12400043,-4.15662100,0.21546070
9.12500043,-4.15662100,0.21546070
9.12600043,-2.36823600,0.21546070
9.12700043,-4.15662100,0.21546070
9.12800043,-4.15662100,0.21546070
9.12900043,-4.15662100,0.21546070
9.13000043,-4.15662100,0.21546070
9.13100043,-4.15662100,0.21546070
9.13200043,-4.15662100,0.21546070
9.13300043,-5.95110900,0.21546070
9.13400043,-4.15662100,0.21546070
9.13500043,-4.15662100,0.21546070
9.13600043,-4.15662100,0.21546070
9.13700043,-4.15662100,0.21546070
9.13800043,-4.15662100,0.21546070
9.13900043,-2.36823600,0.21546070
9.14000043,-4.15662100,0.21546070
9.14100043,-4.15662100,0.21546070
9.14200043,-4.15662100,0.21546070
9.14300043,-4.15662100,0.21546070
9.14400043,-4.15662100,0.21546070
9.14500043,-4.15662100,0.21546070
9.14600043,-4.15662100,0.21546070
9.14700043,-2.36823600,0.21546070
9.14800043,-4.15662100,0.21546070
9.14900043,-4.15662100,0.21546070
9.15000043,-4.15662100,0.21546070
9.15100043,-4.15662100,0.21546070
9.15200043,-4.15662100,0.21546070
9.15300043,-4.15662100,0.21546070
9.15400043,-4.15662100,0.21546070
9.15500043,-4.15662100,0.21546070
9.15600043,-4.15662100,0.21546070
9.15700043,-4.15662100,0.21546070
9.15800043,-4.15662100,0.21546070
9.15900044,-2.36823600,0.21546070
9.16000044,-4.15662100,0.21546070
9.16100044,-4.15662100,0.21546070
9.16200044,-4.15662100,0.21546070
9.16300044,-4.15662100,0.21546070
9.16400044,-4.15662100,0.21546070
9.16500044,-4.15662100,0.21546070
9.16600044,-4.15662100,0.21546070
9.16700044,-2.36823600,0.21546070
9.16800044,-4.15662100,0.21546070
9.16900044,-4.15662100,0.21546070
9.17000044,-4.15662100,0.21546070
9.17100044,-4.15662100,0.21546070
9.17200044,-4.15662100,0.21546070
9.17300044,-4.15662100,0.21546070
9.17400044,-4.15662100,0.21546070
9.17500044,-2.36823600,0.21546070
9.17600044,-5.95110900,0.21546070
9.17700044,-4.15662100,0.21546070
9.17800044,-5.95110900,0.21546070
9.17900044,-4.15662100,0.21546070
9.18000044,-4.15662100,0.21546070
9.18100044,-4.15662100,0.21546070
9.18200044,-4.15662100,0.21546070
9.18300044,-4.15662100,0.21546070
9.18400044,-4.15662100,0.21546070
9.18500044,-4.15662100,0.21546070
9.18600044,-4.15662100,0.21546070
9.18700044,-4.15662100,0.21546070
9.18800044,-4.15662100,0.21546070
9.18900044,-5.95110900,0.21546070
9.19000044,-4.15662100,0.21546070
9.19100044,-2.36823600,0.21546070
9.19200044,-4.15662100,0.21546070
9.19300044,-4.15662100,0.21546070
9.19400044,-2.36823600,0.21546070
9.19500044,-5.95110900,0.21546070
9.19600044,-4.15662100,0.21546070
9.19700044,-4.15662100,0.21546070
9.19800044,-4.15662100,0.21546070
9.19900044,-4.15662100,0.21546070
9.20000044,-4.15662100,0.21546070
9.20100044,-4.15662100,0.21546070
9.20200044,-4.15662100,0.21546070
9.20300044,-5.95110900,0.21546070
9.20400044,-4.15662100,0.21546070
9.20500044,-4.15662100,0.21546070
9.20600044,-4.15662100,0.21546070
9.20700044,-4.15662100,0.21546070
9.20800044,-4.15662100,0.21546070
9.20900044,-5.95110900,0.21546070
9.21000044,-4.15662100,0.21546070
9.21100044,-4.15662100,0.21546070
9.21200044,-4.15662100,0.21546070
9.21300044,-4.15662100,0.21546070
9.21400044,-4.15662100,0.21546070
9.21500044,-4.15662100,0.21546070
9.21600044,-4.15662100,0.21546070
9.21700044,-4.15662100,0.21546070
9.21800044,-4.15662100,0.21546070
9.21900044,-5.95110900,0.21546070
9.22000044,-4.15662100,0.21546070
9.22100044,-4.15662100,0.21546070
9.22200044,-4.15662100,0.21546070
9.22300044,-4.15662100,0.21546070
9.22400044,-2.36823600,0.21546070
