Time,Channel A,Channel B
0.73400003,69.30143000,-3.50871300
0.73500003,67.51305000,-3.50871300
0.73600003,67.51305000,-3.59752200
0.73700004,67.51305000,-3.50871300
0.73800004,67.51305000,-3.59752200
0.73900004,67.51305000,-3.59752200
0.74000004,67.51305000,-3.50871300
0.74100004,69.30143000,-3.50871300
0.74200004,67.51305000,-3.59752200
0.74300004,67.51305000,-3.59752200
0.74400004,71.09592000,-3.59752200
0.74500004,67.51305000,-3.59752200
0.74600004,65.71856000,-3.59752200
0.74700004,69.30143000,-3.50871300
0.74800004,65.71856000,-3.59752200
0.74900004,65.71856000,-3.50871300
0.75000004,67.51305000,-3.59752200
0.75100004,67.51305000,-3.59752200
0.75200004,67.51305000,-3.59752200
0.75300004,67.51305000,-3.50871300
0.75400004,67.51305000,-3.59752200
0.75500004,67.51305000,-3.59752200
0.75600004,67.51305000,-3.50871300
0.75700004,67.51305000,-3.59752200
0.75800004,69.30143000,-3.59752200
0.75900004,69.30143000,-3.50871300
0.76000004,67.51305000,-3.59752200
0.76100004,67.51305000,-3.50871300
0.76200004,67.51305000,-3.59752200
0.76300004,67.51305000,-3.59752200
0.76400004,67.51305000,-3.50871300
0.76500004,65.71856000,-3.59752200
0.76600004,67.51305000,-3.50871300
0.76700004,67.51305000,-3.59752200
0.76800004,69.30143000,-3.59752200
0.76900004,69.30143000,-3.50871300
0.77000004,67.51305000,-3.59752200
0.77100004,67.51305000,-3.59752200
0.77200004,67.51305000,-3.59752200
0.77300004,69.30143000,-3.50871300
0.77400004,71.09592000,-3.50871300
0.77500004,69.30143000,-3.59752200
0.77600004,67.51305000,-3.50871300
0.77700004,67.51305000,-3.59752200
0.77800004,69.30143000,-3.50871300
0.77900004,69.30143000,-3.59752200
0.78000004,67.51305000,-3.59752200
0.78100004,67.51305000,-3.59752200
0.78200004,67.51305000,-3.50871300
0.78300004,69.30143000,-3.50871300
0.78400004,65.71856000,-3.59752200
0.78500004,67.51305000,-3.50871300
0.78600004,67.51305000,-3.59752200
0.78700004,67.51305000,-3.59752200
0.78800004,65.71856000,-3.50871300
0.78900004,69.30143000,-3.59752200
0.79000004,69.30143000,-3.59752200
0.79100004,67.51305000,-3.59752200
0.79200004,69.30143000,-3.59752200
0.79300004,69.30143000,-3.50871300
0.79400004,69.30143000,-3.59752200
0.79500004,67.51305000,-3.50871300
0.79600004,67.51305000,-3.59752200
0.79700004,67.51305000,-3.50871300
0.79800004,67.51305000,-3.59752200
0.79900004,67.51305000,-3.50871300
0.80000004,69.30143000,-3.59752200
0.80100004,69.30143000,-3.50871300
0.80200004,67.51305000,-3.50871300
0.80300004,69.30143000,-3.50871300
0.80400004,65.71856000,-3.50871300
0.80500004,67.51305000,-3.59752200
0.80600004,67.51305000,-3.50871300
0.80700004,67.51305000,-3.50871300
0.80800004,67.51305000,-3.59752200
0.80900004,67.51305000,-3.59752200
0.81000004,67.51305000,-3.50871300
0.81100004,67.51305000,-3.59752200
0.81200004,67.51305000,-3.50871300
0.81300004,67.51305000,-3.59752200
0.81400004,60.34730000,-3.59752200
0.81500004,67.51305000,-3.50871300
0.81600004,69.30143000,-3.50871300
0.81700004,67.51305000,-3.50871300
0.81800004,69.30143000,-3.59752200
0.81900004,67.51305000,-3.59752200
0.82000004,67.51305000,-3.59752200
0.82100004,67.51305000,-3.59752200
0.82200004,67.51305000,-3.59752200
0.82300004,67.51305000,-3.59752200
0.82400004,67.51305000,-3.59752200
0.82500004,67.51305000,-3.50871300
0.82600004,67.51305000,-3.59752200
0.82700004,65.71856000,-3.59752200
0.82800004,69.30143000,-3.50871300
0.82900004,67.51305000,-3.50871300
0.83000004,67.51305000,-3.50871300
0.83100004,67.51305000,-3.59752200
0.83200004,69.30143000,-3.50871300
0.83300004,65.71856000,-3.59752200
0.83400004,62.13568000,-3.59752200
0.83500004,67.51305000,-3.50871300
0.83600004,69.30143000,-3.50871300
0.83700004,67.51305000,-3.50871300
0.83800004,67.51305000,-3.50871300
0.83900004,67.51305000,-3.50871300
0.84000004,69.30143000,-3.59752200
0.84100004,67.51305000,-3.59752200
0.84200004,67.51305000,-3.59752200
0.84300004,67.51305000,-3.50871300
0.84400004,69.30143000,-3.50871300
0.84500004,67.51305000,-3.59752200
0.84600004,67.51305000,-3.50871300
0.84700004,69.30143000,-3.50871300
0.84800004,65.71856000,-3.50871300
0.84900004,67.51305000,-3.50871300
0.85000004,67.51305000,-3.59752200
0.85100004,67.51305000,-3.59752200
0.85200004,67.51305000,-3.50871300
0.85300004,67.51305000,-3.59752200
0.85400004,63.93017000,-3.59752200
0.85500004,67.51305000,-3.50871300
0.85600004,69.30143000,-3.59752200
0.85700004,67.51305000,-3.50871300
0.85800004,69.30143000,-3.59752200
0.85900004,67.51305000,-3.59752200
0.86000004,67.51305000,-3.59752200
0.86100004,67.51305000,-3.50871300
0.86200004,67.51305000,-3.59752200
0.86300004,67.51305000,-3.59752200
0.86400004,81.85064000,-3.50871300
0.86500004,67.51305000,-3.59752200
0.86600004,67.51305000,-3.50871300
0.86700004,67.51305000,-3.59752200
0.86800004,67.51305000,-3.50871300
0.86900004,67.51305000,-3.50871300
0.87000004,69.30143000,-3.50871300
0.87100004,67.51305000,-3.50871300
0.87200004,67.51305000,-3.59752200
0.87300004,67.51305000,-3.59752200
0.87400004,69.30143000,-3.59752200
0.87500004,67.51305000,-3.59752200
0.87600004,67.51305000,-3.59752200
0.87700004,69.30143000,-3.50871300
0.87800004,69.30143000,-3.50871300
0.87900004,67.51305000,-3.59752200
0.88000004,69.30143000,-3.59752200
0.88100004,67.51305000,-3.50871300
0.88200004,67.51305000,-3.59752200
0.88300004,67.51305000,-3.59752200
0.88400004,67.51305000,-3.59752200
0.88500004,67.51305000,-3.59752200
0.88600004,67.51305000,-3.50871300
0.88700004,67.51305000,-3.50871300
0.88800004,67.51305000,-3.50871300
0.88900004,67.51305000,-3.59752200
0.89000004,67.51305000,-3.59752200
0.89100004,67.51305000,-3.50871300
0.89200004,69.30143000,-3.59752200
0.89300004,69.30143000,-3.59752200
0.89400004,67.51305000,-3.50871300
0.89500004,67.51305000,-3.59752200
0.89600004,69.30143000,-3.59752200
0.89700004,67.51305000,-3.50871300
0.89800004,67.51305000,-3.59752200
0.89900004,67.51305000,-3.50871300
0.90000004,69.30143000,-3.50871300
0.90100004,67.51305000,-3.50871300
0.90200004,67.51305000,-3.50871300
0.90300004,69.30143000,-3.59752200
0.90400004,69.30143000,-3.59752200
0.90500004,67.51305000,-3.59752200
0.90600004,67.51305000,-3.59752200
0.90700004,67.51305000,-3.50871300
0.90800004,67.51305000,-3.59752200
0.90900004,67.51305000,-3.50871300
0.91000004,67.51305000,-3.59752200
0.91100004,69.30143000,-3.59752200
0.91200004,67.51305000,-3.50871300
0.91300004,67.51305000,-3.59752200
0.91400004,65.71856000,-3.59752200
0.91500004,67.51305000,-3.50871300
0.91600004,67.51305000,-3.59752200
0.91700004,67.51305000,-3.59752200
0.91800004,65.71856000,-3.59752200
0.91900004,67.51305000,-3.59752200
0.92000004,67.51305000,-3.50871300
0.92100004,67.51305000,-3.59752200
0.92200004,67.51305000,-3.59752200
0.92300004,67.51305000,-3.59752200
0.92400004,69.30143000,-3.59752200
0.92500004,67.51305000,-3.59752200
0.92600004,67.51305000,-3.59752200
0.92700004,67.51305000,-3.50871300
0.92800004,67.51305000,-3.59752200
0.92900004,67.51305000,-3.50871300
0.93000004,67.51305000,-3.59752200
0.93100004,67.51305000,-3.59752200
0.93200004,67.51305000,-3.59752200
0.93300004,67.51305000,-3.59752200
0.93400004,65.71856000,-3.59752200
0.93500004,67.51305000,-3.59752200
0.93600004,69.30143000,-3.59752200
0.93700004,67.51305000,-3.50871300
0.93800004,69.30143000,-3.59752200
0.93900004,67.51305000,-3.50871300
0.94000004,67.51305000,-3.59752200
0.94100004,67.51305000,-3.59752200
0.94200004,69.30143000,-3.59752200
0.94300004,67.51305000,-3.50871300
0.94400004,67.51305000,-3.59752200
0.94500004,67.51305000,-3.59752200
0.94600004,67.51305000,-3.59752200
0.94700004,67.51305000,-3.59752200
0.94800005,67.51305000,-3.59752200
0.94900005,67.51305000,-3.59752200
0.95000005,67.51305000,-3.59752200
0.95100005,67.51305000,-3.59752200
0.95200005,67.51305000,-3.59752200
0.95300005,67.51305000,-3.50871300
0.95400005,69.30143000,-3.50871300
0.95500005,67.51305000,-3.59752200
0.95600005,69.30143000,-3.59752200
0.95700005,67.51305000,-3.59752200
0.95800005,65.71856000,-3.59752200
0.95900005,67.51305000,-3.59752200
0.96000005,67.51305000,-3.59752200
0.96100005,67.51305000,-3.59752200
0.96200005,67.51305000,-3.59752200
0.96300005,69.30143000,-3.50871300
0.96400005,69.30143000,-3.59752200
0.96500005,67.51305000,-3.59752200
0.96600005,67.51305000,-3.59752200
0.96700005,65.71856000,-3.59752200
0.96800005,67.51305000,-3.59752200
0.96900005,67.51305000,-3.59752200
0.97000005,69.30143000,-3.59752200
0.97100005,67.51305000,-3.59752200
0.97200005,67.51305000,-3.50871300
0.97300005,69.30143000,-3.50871300
0.97400005,71.09592000,-3.59752200
0.97500005,67.51305000,-3.59752200
0.97600005,69.30143000,-3.50871300
0.97700005,67.51305000,-3.50871300
0.97800005,69.30143000,-3.50871300
0.97900005,67.51305000,-3.50871300
0.98000005,69.30143000,-3.59752200
0.98100005,67.51305000,-3.50871300
0.98200005,65.71856000,-3.59752200
0.98300005,69.30143000,-3.50871300
0.98400005,67.51305000,-3.59752200
0.98500005,67.51305000,-3.59752200
0.98600005,67.51305000,-3.59752200
0.98700005,67.51305000,-3.59752200
0.98800005,65.71856000,-3.59752200
0.98900005,67.51305000,-3.59752200
0.99000005,67.51305000,-3.59752200
0.99100005,67.51305000,-3.59752200
0.99200005,65.71856000,-3.59752200
0.99300005,67.51305000,-3.59752200
0.99400005,67.51305000,-3.59752200
0.99500005,67.51305000,-3.59752200
0.99600005,67.51305000,-3.50871300
0.99700005,67.51305000,-3.59752200
0.99800005,67.51305000,-3.50871300
0.99900005,69.30143000,-3.50871300
1.00000005,67.51305000,-3.59752200
1.00100005,67.51305000,-3.59752200
1.00200005,67.51305000,-3.50871300
1.00300005,67.51305000,-3.59752200
1.00400005,67.51305000,-3.59752200
1.00500005,69.30143000,-3.50871300
1.00600005,65.71856000,-3.59752200
1.00700005,67.51305000,-3.59752200
1.00800005,67.51305000,-3.59752200
1.00900005,65.71856000,-3.59752200
1.01000005,69.30143000,-3.59752200
1.01100005,67.51305000,-3.59752200
1.01200005,67.51305000,-3.59752200
1.01300005,67.51305000,-3.59752200
1.01400005,67.51305000,-3.50871300
1.01500005,69.30143000,-3.50871300
1.01600005,67.51305000,-3.59752200
1.01700005,69.30143000,-3.59752200
1.01800005,67.51305000,-3.59752200
1.01900005,69.30143000,-3.50871300
1.02000005,67.51305000,-3.59752200
1.02100005,69.30143000,-3.50871300
1.02200005,67.51305000,-3.50871300
1.02300005,67.51305000,-3.59752200
1.02400005,65.71856000,-3.59752200
1.02500005,67.51305000,-3.50871300
1.02600005,67.51305000,-3.59752200
1.02700005,67.51305000,-3.59752200
1.02800005,69.30143000,-3.59752200
1.02900005,67.51305000,-3.50871300
1.03000005,67.51305000,-3.50871300
1.03100005,67.51305000,-3.50871300
1.03200005,67.51305000,-3.50871300
1.03300005,67.51305000,-3.50871300
1.03400005,67.51305000,-3.59752200
1.03500005,67.51305000,-3.59752200
1.03600005,67.51305000,-3.59752200
1.03700005,67.51305000,-3.50871300
1.03800005,67.51305000,-3.59752200
1.03900005,69.30143000,-3.59752200
1.04000005,67.51305000,-3.59752200
1.04100005,67.51305000,-3.59752200
1.04200005,67.51305000,-3.50871300
1.04300005,67.51305000,-3.59752200
1.04400005,67.51305000,-3.50871300
1.04500005,65.71856000,-3.59752200
1.04600005,67.51305000,-3.59752200
1.04700005,67.51305000,-3.59752200
1.04800005,67.51305000,-3.59752200
1.04900005,67.51305000,-3.59752200
1.05000005,67.51305000,-3.59752200
1.05100005,67.51305000,-3.59752200
1.05200005,65.71856000,-3.50871300
1.05300005,67.51305000,-3.50871300
1.05400005,69.30143000,-3.50871300
1.05500005,69.30143000,-3.59752200
1.05600005,67.51305000,-3.50871300
1.05700005,67.51305000,-3.59752200
1.05800005,67.51305000,-3.59752200
1.05900005,67.51305000,-3.59752200
1.06000005,67.51305000,-3.59752200
1.06100005,69.30143000,-3.50871300
1.06200005,67.51305000,-3.59752200
1.06300005,67.51305000,-3.59752200
1.06400005,69.30143000,-3.59752200
1.06500005,67.51305000,-3.50871300
1.06600005,67.51305000,-3.59752200
1.06700005,67.51305000,-3.59752200
1.06800005,69.30143000,-3.59752200
1.06900005,67.51305000,-3.59752200
1.07000005,67.51305000,-3.50871300
1.07100005,67.51305000,-3.59752200
1.07200005,69.30143000,-3.59752200
1.07300005,67.51305000,-3.50871300
1.07400005,69.30143000,-3.59752200
1.07500005,69.30143000,-3.59752200
1.07600005,69.30143000,-3.59752200
1.07700005,67.51305000,-3.50871300
1.07800005,69.30143000,-3.59752200
1.07900005,69.30143000,-3.59752200
1.08000005,69.30143000,-3.59752200
1.08100005,67.51305000,-3.59752200
1.08200005,67.51305000,-3.59752200
1.08300005,69.30143000,-3.50871300
1.08400005,67.51305000,-3.50871300
1.08500005,67.51305000,-3.50871300
1.08600005,67.51305000,-3.50871300
1.08700005,67.51305000,-3.59752200
1.08800005,67.51305000,-3.50871300
1.08900005,67.51305000,-3.50871300
1.09000005,67.51305000,-3.59752200
1.09100005,67.51305000,-3.50871300
1.09200005,65.71856000,-3.50871300
1.09300005,67.51305000,-3.50871300
1.09400005,69.30143000,-3.50871300
1.09500005,67.51305000,-3.59752200
1.09600005,67.51305000,-3.59752200
1.09700005,69.30143000,-3.59752200
1.09800005,69.30143000,-3.59752200
1.09900005,67.51305000,-3.59752200
1.10000005,67.51305000,-3.50871300
1.10100005,67.51305000,-3.50871300
1.10200005,67.51305000,-3.50871300
1.10300005,67.51305000,-3.59752200
1.10400005,65.71856000,-3.59752200
1.10500005,67.51305000,-3.50871300
1.10600005,65.71856000,-3.50871300
1.10700005,67.51305000,-3.59752200
1.10800005,67.51305000,-3.50871300
1.10900005,69.30143000,-3.59752200
1.11000005,67.51305000,-3.59752200
1.11100005,69.30143000,-3.59752200
1.11200005,67.51305000,-3.59752200
1.11300005,67.51305000,-3.50871300
1.11400005,67.51305000,-3.59752200
1.11500005,69.30143000,-3.50871300
1.11600005,67.51305000,-3.59752200
1.11700005,67.51305000,-3.50871300
1.11800005,67.51305000,-3.50871300
1.11900005,69.30143000,-3.59752200
1.12000005,67.51305000,-3.59752200
1.12100005,67.51305000,-3.50871300
1.12200005,67.51305000,-3.59752200
1.12300005,67.51305000,-3.50871300
1.12400005,67.51305000,-3.59752200
1.12500005,67.51305000,-3.50871300
1.12600005,67.51305000,-3.50871300
1.12700005,67.51305000,-3.50871300
1.12800005,67.51305000,-3.59752200
1.12900005,67.51305000,-3.50871300
1.13000005,67.51305000,-3.59752200
1.13100005,67.51305000,-3.59752200
1.13200005,67.51305000,-3.59752200
1.13300005,69.30143000,-3.59752200
1.13400005,67.51305000,-3.50871300
1.13500005,69.30143000,-3.50871300
1.13600005,69.30143000,-3.50871300
1.13700005,67.51305000,-3.59752200
1.13800005,69.30143000,-3.59752200
1.13900005,67.51305000,-3.59752200
1.14000005,67.51305000,-3.59752200
1.14100005,67.51305000,-3.59752200
1.14200005,67.51305000,-3.50871300
1.14300005,67.51305000,-3.59752200
1.14400005,67.51305000,-3.59752200
1.14500005,67.51305000,-3.50871300
1.14600005,67.51305000,-3.59752200
1.14700005,67.51305000,-3.59752200
1.14800005,67.51305000,-3.59752200
1.14900005,69.30143000,-3.59752200
1.15000005,67.51305000,-3.59752200
1.15100005,67.51305000,-3.50871300
1.15200005,67.51305000,-3.59752200
1.15300005,67.51305000,-3.59752200
1.15400005,69.30143000,-3.59752200
1.15500005,69.30143000,-3.59752200
1.15600005,67.51305000,-3.50871300
1.15700005,69.30143000,-3.59752200
1.15800006,67.51305000,-3.50871300
1.15900006,67.51305000,-3.59752200
1.16000006,69.30143000,-3.59752200
1.16100006,67.51305000,-3.59752200
1.16200006,67.51305000,-3.50871300
1.16300006,69.30143000,-3.59752200
1.16400006,67.51305000,-3.50871300
1.16500006,67.51305000,-3.59752200
1.16600006,67.51305000,-3.59752200
1.16700006,67.51305000,-3.59752200
1.16800006,65.71856000,-3.50871300
1.16900006,67.51305000,-3.59752200
1.17000006,67.51305000,-3.50871300
1.17100006,65.71856000,-3.59752200
1.17200006,67.51305000,-3.59752200
1.17300006,67.51305000,-3.59752200
1.17400006,69.30143000,-3.59752200
1.17500006,69.30143000,-3.50871300
1.17600006,67.51305000,-3.59752200
1.17700006,69.30143000,-3.59752200
1.17800006,67.51305000,-3.50871300
1.17900006,67.51305000,-3.59752200
1.18000006,67.51305000,-3.59752200
1.18100006,67.51305000,-3.59752200
1.18200006,67.51305000,-3.59752200
1.18300006,67.51305000,-3.59752200
1.18400006,67.51305000,-3.50871300
1.18500006,65.71856000,-3.59752200
1.18600006,67.51305000,-3.59752200
1.18700006,67.51305000,-3.50871300
1.18800006,65.71856000,-3.59752200
1.18900006,67.51305000,-3.59752200
1.19000006,69.30143000,-3.59752200
1.19100006,67.51305000,-3.59752200
1.19200006,69.30143000,-3.59752200
1.19300006,67.51305000,-3.59752200
1.19400006,67.51305000,-3.59752200
1.19500006,67.51305000,-3.59752200
1.19600006,67.51305000,-3.59752200
1.19700006,67.51305000,-3.59752200
1.19800006,67.51305000,-3.50871300
1.19900006,67.51305000,-3.59752200
1.20000006,67.51305000,-3.59752200
1.20100006,67.51305000,-3.59752200
1.20200006,69.30143000,-3.50871300
1.20300006,67.51305000,-3.59752200
1.20400006,67.51305000,-3.59752200
1.20500006,67.51305000,-3.50871300
1.20600006,67.51305000,-3.59752200
1.20700006,69.30143000,-3.50871300
1.20800006,65.71856000,-3.59752200
1.20900006,69.30143000,-3.50871300
1.21000006,65.71856000,-3.59752200
1.21100006,67.51305000,-3.59752200
1.21200006,67.51305000,-3.59752200
1.21300006,67.51305000,-3.59752200
1.21400006,67.51305000,-3.59752200
1.21500006,69.30143000,-3.59752200
1.21600006,69.30143000,-3.59752200
1.21700006,69.30143000,-3.50871300
1.21800006,69.30143000,-3.50871300
1.21900006,67.51305000,-3.59752200
1.22000006,67.51305000,-3.50871300
1.22100006,67.51305000,-3.59752200
1.22200006,67.51305000,-3.50871300
1.22300006,67.51305000,-3.59752200
1.22400006,67.51305000,-3.59752200
1.22500006,67.51305000,-3.50871300
1.22600006,67.51305000,-3.59752200
1.22700006,67.51305000,-3.59752200
1.22800006,67.51305000,-3.59752200
1.22900006,67.51305000,-3.50871300
1.23000006,67.51305000,-3.50871300
1.23100006,67.51305000,-3.59752200
1.23200006,67.51305000,-3.59752200
1.23300006,69.30143000,-3.50871300
1.23400006,69.30143000,-3.50871300
1.23500006,67.51305000,-3.59752200
1.23600006,67.51305000,-3.50871300
1.23700006,67.51305000,-3.59752200
1.23800006,69.30143000,-3.50871300
1.23900006,67.51305000,-3.59752200
1.24000006,67.51305000,-3.50871300
1.24100006,69.30143000,-3.50871300
1.24200006,67.51305000,-3.59752200
1.24300006,67.51305000,-3.59752200
1.24400006,67.51305000,-3.59752200
1.24500006,67.51305000,-3.59752200
1.24600006,67.51305000,-3.59752200
1.24700006,67.51305000,-3.59752200
1.24800006,67.51305000,-3.59752200
1.24900006,67.51305000,-3.50871300
1.25000006,67.51305000,-3.59752200
1.25100006,69.30143000,-3.50871300
1.25200006,67.51305000,-3.59752200
1.25300006,67.51305000,-3.59752200
1.25400006,69.30143000,-3.59752200
1.25500006,65.71856000,-3.59752200
1.25600006,67.51305000,-3.59752200
1.25700006,67.51305000,-3.59752200
1.25800006,67.51305000,-3.50871300
1.25900006,67.51305000,-3.59752200
1.26000006,69.30143000,-3.59752200
1.26100006,69.30143000,-3.50871300
1.26200006,67.51305000,-3.50871300
1.26300006,65.71856000,-3.50871300
1.26400006,67.51305000,-3.59752200
1.26500006,67.51305000,-3.50871300
1.26600006,67.51305000,-3.59752200
1.26700006,67.51305000,-3.59752200
1.26800006,67.51305000,-3.59752200
1.26900006,67.51305000,-3.59752200
1.27000006,67.51305000,-3.59752200
1.27100006,67.51305000,-3.50871300
1.27200006,69.30143000,-3.59752200
1.27300006,67.51305000,-3.50871300
1.27400006,67.51305000,-3.59752200
1.27500006,65.71856000,-3.59752200
1.27600006,67.51305000,-3.59752200
1.27700006,67.51305000,-3.59752200
1.27800006,69.30143000,-3.50871300
1.27900006,69.30143000,-3.59752200
1.28000006,67.51305000,-3.59752200
1.28100006,67.51305000,-3.59752200
1.28200006,67.51305000,-3.59752200
1.28300006,69.30143000,-3.59752200
1.28400006,67.51305000,-3.59752200
