Time,Channel A,Channel B
12.45200059,-106.29600000,3.76201700
12.45300059,-106.29600000,3.76201700
12.45400059,-108.09050000,3.67320800
12.45500059,-106.29600000,3.67320800
12.45600059,-106.29600000,3.76201700
12.45700059,-108.09050000,3.67320800
12.45800059,-106.29600000,3.67320800
12.45900059,-108.09050000,3.67320800
12.46000059,-106.29600000,3.76201700
12.46100059,-108.09050000,3.67320800
12.46200059,-106.29600000,3.67320800
12.46300059,-106.29600000,3.67320800
12.46400059,-106.29600000,3.67320800
12.46500059,-106.29600000,3.76201700
12.46600059,-106.29600000,3.76201700
12.46700059,-104.50760000,3.67320800
12.46800059,-106.29600000,3.67320800
12.46900059,-106.29600000,3.67320800
12.47000059,-106.29600000,3.67320800
12.47100059,-106.29600000,3.76201700
12.47200059,-106.29600000,3.67320800
12.47300059,-106.29600000,3.67320800
12.47400059,-106.29600000,3.67320800
12.47500059,-106.29600000,3.67320800
12.47600059,-106.29600000,3.67320800
12.47700059,-108.09050000,3.67320800
12.47800059,-106.29600000,3.67320800
12.47900059,-106.29600000,3.67320800
12.48000059,-106.29600000,3.67320800
12.48100059,-106.29600000,3.67320800
12.48200059,-106.29600000,3.76201700
12.48300059,-104.50760000,3.67320800
12.48400059,-108.09050000,3.67320800
12.48500059,-108.09050000,3.67320800
12.48600059,-104.50760000,3.67320800
12.48700059,-106.29600000,3.67320800
12.48800059,-106.29600000,3.76201700
12.48900059,-106.29600000,3.67320800
12.49000059,-106.29600000,3.76201700
12.49100059,-108.09050000,3.67320800
12.49200059,-106.29600000,3.76201700
12.49300059,-106.29600000,3.76201700
12.49400059,-106.29600000,3.67320800
12.49500059,-106.29600000,3.76201700
12.49600059,-108.09050000,3.67320800
12.49700059,-108.09050000,3.76201700
12.49800059,-106.29600000,3.76201700
12.49900059,-108.09050000,3.67320800
12.50000059,-106.29600000,3.67320800
12.50100059,-106.29600000,3.67320800
12.50200059,-106.29600000,3.76201700
12.50300059,-106.29600000,3.67320800
12.50400059,-106.29600000,3.67320800
12.50500059,-108.09050000,3.76201700
12.50600059,-106.29600000,3.67320800
12.50700059,-106.29600000,3.76201700
12.50800059,-106.29600000,3.67320800
12.50900059,-106.29600000,3.67320800
12.51000059,-106.29600000,3.76201700
12.51100059,-106.29600000,3.67320800
12.51200059,-106.29600000,3.67320800
12.51300059,-104.50760000,3.67320800
12.51400059,-106.29600000,3.67320800
12.51500059,-108.09050000,3.67320800
12.51600059,-106.29600000,3.67320800
12.51700059,-106.29600000,3.76201700
12.51800059,-108.09050000,3.76201700
12.51900059,-109.87880000,3.67320800
12.52000059,-104.50760000,3.76201700
12.52100059,-106.29600000,3.67320800
12.52200059,-108.09050000,3.67320800
12.52300059,-106.29600000,3.67320800
12.52400059,-106.29600000,3.67320800
12.52500059,-106.29600000,3.67320800
12.52600059,-106.29600000,3.67320800
12.52700060,-104.50760000,3.67320800
12.52800060,-106.29600000,3.67320800
12.52900060,-106.29600000,3.58470400
12.53000060,-104.50760000,3.67320800
12.53100060,-106.29600000,3.67320800
12.53200060,-108.09050000,3.67320800
12.53300060,-106.29600000,3.58470400
12.53400060,-108.09050000,3.67320800
12.53500060,-106.29600000,3.67320800
12.53600060,-108.09050000,3.67320800
12.53700060,-106.29600000,3.67320800
12.53800060,-106.29600000,3.67320800
12.53900060,-106.29600000,3.76201700
12.54000060,-106.29600000,3.67320800
12.54100060,-106.29600000,3.67320800
12.54200060,-104.50760000,3.67320800
12.54300060,-106.29600000,3.67320800
12.54400060,-106.29600000,3.67320800
12.54500060,-106.29600000,3.67320800
12.54600060,-106.29600000,3.67320800
12.54700060,-106.29600000,3.76201700
12.54800060,-106.29600000,3.67320800
12.54900060,-106.29600000,3.67320800
12.55000060,-106.29600000,3.67320800
12.55100060,-108.09050000,3.67320800
12.55200060,-106.29600000,3.76201700
12.55300060,-106.29600000,3.67320800
12.55400060,-108.09050000,3.67320800
12.55500060,-106.29600000,3.76201700
12.55600060,-106.29600000,3.67320800
12.55700060,-106.29600000,3.67320800
12.55800060,-108.09050000,3.67320800
12.55900060,-106.29600000,3.67320800
12.56000060,-106.29600000,3.76201700
12.56100060,-106.29600000,3.67320800
12.56200060,-106.29600000,3.67320800
12.56300060,-106.29600000,3.67320800
12.56400060,-106.29600000,3.67320800
12.56500060,-106.29600000,3.76201700
12.56600060,-106.29600000,3.67320800
12.56700060,-106.29600000,3.76201700
12.56800060,-106.29600000,3.76201700
12.56900060,-106.29600000,3.67320800
12.57000060,-106.29600000,3.76201700
12.57100060,-108.09050000,3.67320800
12.57200060,-106.29600000,3.67320800
12.57300060,-106.29600000,3.67320800
12.57400060,-108.09050000,3.67320800
12.57500060,-106.29600000,3.67320800
12.57600060,-108.09050000,3.76201700
12.57700060,-106.29600000,3.67320800
12.57800060,-108.09050000,3.67320800
12.57900060,-108.09050000,3.67320800
12.58000060,-106.29600000,3.67320800
12.58100060,-106.29600000,3.67320800
12.58200060,-106.29600000,3.76201700
12.58300060,-108.09050000,3.67320800
12.58400060,-106.29600000,3.67320800
12.58500060,-106.29600000,3.76201700
12.58600060,-104.50760000,3.76201700
12.58700060,-108.09050000,3.67320800
12.58800060,-106.29600000,3.76201700
12.58900060,-106.29600000,3.67320800
12.59000060,-106.29600000,3.67320800
12.59100060,-108.09050000,3.67320800
12.59200060,-108.09050000,3.67320800
12.59300060,-106.29600000,3.67320800
12.59400060,-106.29600000,3.67320800
12.59500060,-106.29600000,3.76201700
12.59600060,-106.29600000,3.67320800
12.59700060,-108.09050000,3.67320800
12.59800060,-108.09050000,3.67320800
12.59900060,-106.29600000,3.67320800
12.60000060,-106.29600000,3.67320800
12.60100060,-104.50760000,3.67320800
12.60200060,-106.29600000,3.76201700
12.60300060,-106.29600000,3.76201700
12.60400060,-106.29600000,3.67320800
12.60500060,-106.29600000,3.76201700
12.60600060,-106.29600000,3.67320800
12.60700060,-106.29600000,3.67320800
12.60800060,-106.29600000,3.67320800
12.60900060,-106.29600000,3.76201700
12.61000060,-108.09050000,3.76201700
12.61100060,-106.29600000,3.76201700
12.61200060,-106.29600000,3.67320800
12.61300060,-106.29600000,3.67320800
12.61400060,-108.09050000,3.67320800
12.61500060,-106.29600000,3.67320800
12.61600060,-106.29600000,3.67320800
12.61700060,-106.29600000,3.67320800
12.61800060,-108.09050000,3.76201700
12.61900060,-106.29600000,3.76201700
12.62000060,-106.29600000,3.67320800
12.62100060,-106.29600000,3.67320800
12.62200060,-106.29600000,3.67320800
12.62300060,-108.09050000,3.67320800
12.62400060,-106.29600000,3.67320800
12.62500060,-108.09050000,3.76201700
12.62600060,-106.29600000,3.67320800
12.62700060,-106.29600000,3.76201700
12.62800060,-106.29600000,3.67320800
12.62900060,-104.50760000,3.67320800
12.63000060,-106.29600000,3.76201700
12.63100060,-106.29600000,3.67320800
12.63200060,-104.50760000,3.67320800
12.63300060,-106.29600000,3.67320800
12.63400060,-108.09050000,3.67320800
12.63500060,-106.29600000,3.76201700
12.63600060,-106.29600000,3.76201700
12.63700060,-106.29600000,3.67320800
12.63800060,-108.09050000,3.67320800
12.63900060,-104.50760000,3.67320800
12.64000060,-106.29600000,3.67320800
12.64100060,-106.29600000,3.67320800
12.64200060,-106.29600000,3.67320800
12.64300060,-108.09050000,3.76201700
12.64400060,-106.29600000,3.67320800
12.64500060,-106.29600000,3.76201700
12.64600060,-106.29600000,3.67320800
12.64700060,-106.29600000,3.67320800
12.64800060,-108.09050000,3.67320800
12.64900060,-106.29600000,3.76201700
12.65000060,-106.29600000,3.67320800
12.65100060,-106.29600000,3.76201700
12.65200060,-108.09050000,3.67320800
12.65300060,-106.29600000,3.67320800
12.65400060,-108.09050000,3.67320800
12.65500060,-106.29600000,3.67320800
12.65600060,-106.29600000,3.67320800
12.65700060,-106.29600000,3.67320800
12.65800060,-108.09050000,3.67320800
12.65900060,-106.29600000,3.67320800
12.66000060,-106.29600000,3.67320800
12.66100060,-106.29600000,3.76201700
12.66200060,-106.29600000,3.67320800
12.66300060,-108.09050000,3.76201700
12.66400060,-104.50760000,3.67320800
12.66500060,-106.29600000,3.76201700
12.66600060,-106.29600000,3.67320800
12.66700060,-106.29600000,3.76201700
12.66800060,-106.29600000,3.76201700
12.66900060,-106.29600000,3.67320800
12.67000060,-106.29600000,3.67320800
12.67100060,-106.29600000,3.76201700
12.67200060,-106.29600000,3.67320800
12.67300060,-106.29600000,3.76201700
12.67400060,-108.09050000,3.67320800
12.67500060,-106.29600000,3.67320800
12.67600060,-106.29600000,3.67320800
12.67700060,-108.09050000,3.76201700
12.67800060,-106.29600000,3.67320800
12.67900060,-106.29600000,3.67320800
12.68000060,-106.29600000,3.67320800
12.68100060,-106.29600000,3.67320800
12.68200060,-106.29600000,3.76201700
12.68300060,-106.29600000,3.67320800
12.68400060,-106.29600000,3.76201700
12.68500060,-106.29600000,3.67320800
12.68600060,-108.09050000,3.67320800
12.68700060,-108.09050000,3.67320800
12.68800060,-106.29600000,3.76201700
12.68900060,-106.29600000,3.67320800
12.69000060,-106.29600000,3.67320800
12.69100060,-106.29600000,3.76201700
12.69200060,-106.29600000,3.67320800
12.69300060,-106.29600000,3.67320800
12.69400060,-106.29600000,3.67320800
12.69500060,-108.09050000,3.67320800
12.69600060,-106.29600000,3.67320800
12.69700060,-106.29600000,3.76201700
12.69800060,-106.29600000,3.67320800
12.69900060,-106.29600000,3.67320800
12.70000060,-108.09050000,3.67320800
12.70100060,-106.29600000,3.67320800
12.70200060,-106.29600000,3.67320800
12.70300060,-108.09050000,3.67320800
12.70400060,-108.09050000,3.58470400
12.70500060,-106.29600000,3.76201700
12.70600060,-106.29600000,3.67320800
12.70700060,-106.29600000,3.67320800
12.70800060,-104.50760000,3.67320800
12.70900060,-108.09050000,3.67320800
12.71000060,-106.29600000,3.67320800
12.71100060,-106.29600000,3.67320800
12.71200060,-108.09050000,3.76201700
12.71300060,-106.29600000,3.76201700
12.71400060,-106.29600000,3.67320800
12.71500060,-104.50760000,3.67320800
12.71600060,-106.29600000,3.67320800
12.71700060,-108.09050000,3.67320800
12.71800060,-104.50760000,3.67320800
12.71900060,-106.29600000,3.67320800
12.72000060,-106.29600000,3.67320800
12.72100060,-104.50760000,3.67320800
12.72200060,-106.29600000,3.67320800
12.72300060,-106.29600000,3.76201700
12.72400060,-106.29600000,3.67320800
12.72500060,-106.29600000,3.76201700
12.72600060,-104.50760000,3.67320800
12.72700060,-106.29600000,3.76201700
12.72800060,-106.29600000,3.67320800
12.72900060,-106.29600000,3.76201700
12.73000060,-106.29600000,3.67320800
12.73100060,-106.29600000,3.76201700
12.73200060,-108.09050000,3.67320800
12.73300060,-108.09050000,3.67320800
12.73400060,-106.29600000,3.67320800
12.73500060,-106.29600000,3.67320800
12.73600060,-108.09050000,3.76201700
12.73700060,-106.29600000,3.67320800
12.73800061,-106.29600000,3.67320800
12.73900061,-106.29600000,3.76201700
12.74000061,-106.29600000,3.76201700
12.74100061,-106.29600000,3.67320800
12.74200061,-108.09050000,3.67320800
12.74300061,-106.29600000,3.76201700
12.74400061,-106.29600000,3.67320800
12.74500061,-106.29600000,3.67320800
12.74600061,-106.29600000,3.76201700
12.74700061,-106.29600000,3.76201700
12.74800061,-106.29600000,3.76201700
12.74900061,-106.29600000,3.67320800
12.75000061,-106.29600000,3.67320800
12.75100061,-106.29600000,3.67320800
12.75200061,-106.29600000,3.67320800
12.75300061,-106.29600000,3.76201700
12.75400061,-108.09050000,3.67320800
12.75500061,-106.29600000,3.67320800
12.75600061,-106.29600000,3.76201700
12.75700061,-106.29600000,3.67320800
12.75800061,-106.29600000,3.67320800
12.75900061,-106.29600000,3.67320800
12.76000061,-108.09050000,3.67320800
12.76100061,-106.29600000,3.67320800
12.76200061,-106.29600000,3.67320800
12.76300061,-106.29600000,3.67320800
12.76400061,-106.29600000,3.67320800
12.76500061,-106.29600000,3.67320800
12.76600061,-106.29600000,3.76201700
12.76700061,-108.09050000,3.67320800
12.76800061,-106.29600000,3.76201700
12.76900061,-106.29600000,3.67320800
12.77000061,-106.29600000,3.67320800
12.77100061,-106.29600000,3.67320800
12.77200061,-106.29600000,3.76201700
12.77300061,-104.50760000,3.67320800
12.77400061,-106.29600000,3.67320800
12.77500061,-106.29600000,3.76201700
12.77600061,-106.29600000,3.67320800
12.77700061,-108.09050000,3.76201700
12.77800061,-106.29600000,3.67320800
12.77900061,-106.29600000,3.76201700
12.78000061,-106.29600000,3.67320800
12.78100061,-106.29600000,3.76201700
12.78200061,-106.29600000,3.76201700
12.78300061,-106.29600000,3.67320800
12.78400061,-106.29600000,3.67320800
12.78500061,-104.50760000,3.67320800
12.78600061,-106.29600000,3.76201700
12.78700061,-106.29600000,3.67320800
12.78800061,-106.29600000,3.67320800
12.78900061,-106.29600000,3.67320800
12.79000061,-104.50760000,3.67320800
12.79100061,-108.09050000,3.67320800
12.79200061,-106.29600000,3.67320800
12.79300061,-108.09050000,3.76201700
12.79400061,-106.29600000,3.67320800
12.79500061,-104.50760000,3.76201700
12.79600061,-108.09050000,3.67320800
12.79700061,-108.09050000,3.67320800
12.79800061,-106.29600000,3.67320800
12.79900061,-106.29600000,3.67320800
12.80000061,-108.09050000,3.67320800
12.80100061,-106.29600000,3.67320800
12.80200061,-106.29600000,3.67320800
12.80300061,-104.50760000,3.76201700
12.80400061,-104.50760000,3.67320800
12.80500061,-106.29600000,3.67320800
12.80600061,-104.50760000,3.76201700
12.80700061,-106.29600000,3.76201700
12.80800061,-106.29600000,3.76201700
12.80900061,-106.29600000,3.58470400
12.81000061,-106.29600000,3.76201700
12.81100061,-106.29600000,3.67320800
12.81200061,-106.29600000,3.76201700
12.81300061,-108.09050000,3.67320800
12.81400061,-106.29600000,3.67320800
12.81500061,-106.29600000,3.76201700
12.81600061,-106.29600000,3.67320800
12.81700061,-106.29600000,3.76201700
12.81800061,-106.29600000,3.67320800
12.81900061,-106.29600000,3.67320800
12.82000061,-106.29600000,3.67320800
12.82100061,-106.29600000,3.67320800
12.82200061,-106.29600000,3.67320800
12.82300061,-104.50760000,3.76201700
12.82400061,-106.29600000,3.76201700
12.82500061,-106.29600000,3.67320800
12.82600061,-106.29600000,3.76201700
12.82700061,-106.29600000,3.76201700
12.82800061,-106.29600000,3.76201700
12.82900061,-106.29600000,3.67320800
12.83000061,-106.29600000,3.67320800
12.83100061,-106.29600000,3.67320800
12.83200061,-106.29600000,3.67320800
12.83300061,-106.29600000,3.67320800
12.83400061,-104.50760000,3.76201700
12.83500061,-106.29600000,3.76201700
12.83600061,-106.29600000,3.67320800
12.83700061,-108.09050000,3.67320800
12.83800061,-106.29600000,3.67320800
12.83900061,-104.50760000,3.67320800
12.84000061,-106.29600000,3.67320800
12.84100061,-104.50760000,3.67320800
12.84200061,-106.29600000,3.67320800
12.84300061,-106.29600000,3.67320800
12.84400061,-106.29600000,3.76201700
12.84500061,-108.09050000,3.67320800
12.84600061,-106.29600000,3.76201700
12.84700061,-106.29600000,3.76201700
12.84800061,-106.29600000,3.67320800
12.84900061,-104.50760000,3.67320800
12.85000061,-106.29600000,3.67320800
12.85100061,-104.50760000,3.67320800
12.85200061,-108.09050000,3.67320800
12.85300061,-106.29600000,3.67320800
12.85400061,-108.09050000,3.76201700
12.85500061,-106.29600000,3.67320800
12.85600061,-108.09050000,3.67320800
12.85700061,-108.09050000,3.76201700
12.85800061,-106.29600000,3.76201700
12.85900061,-106.29600000,3.67320800
12.86000061,-104.50760000,3.67320800
12.86100061,-106.29600000,3.67320800
12.86200061,-106.29600000,3.67320800
12.86300061,-106.29600000,3.67320800
12.86400061,-104.50760000,3.67320800
12.86500061,-106.29600000,3.76201700
12.86600061,-106.29600000,3.67320800
12.86700061,-104.50760000,3.67320800
12.86800061,-106.29600000,3.67320800
12.86900061,-106.29600000,3.67320800
12.87000061,-106.29600000,3.67320800
12.87100061,-106.29600000,3.67320800
12.87200061,-106.29600000,3.67320800
12.87300061,-104.50760000,3.67320800
12.87400061,-108.09050000,3.76201700
12.87500061,-106.29600000,3.67320800
12.87600061,-106.29600000,3.67320800
12.87700061,-106.29600000,3.67320800
12.87800061,-106.29600000,3.67320800
12.87900061,-106.29600000,3.67320800
12.88000061,-108.09050000,3.67320800
12.88100061,-106.29600000,3.67320800
12.88200061,-106.29600000,3.76201700
12.88300061,-106.29600000,3.67320800
12.88400061,-106.29600000,3.67320800
12.88500061,-106.29600000,3.67320800
12.88600061,-104.50760000,3.76201700
12.88700061,-106.29600000,3.67320800
12.88800061,-106.29600000,3.76201700
12.88900061,-106.29600000,3.67320800
12.89000061,-106.29600000,3.67320800
12.89100061,-108.09050000,3.67320800
12.89200061,-108.09050000,3.67320800
12.89300061,-108.09050000,3.76201700
12.89400061,-106.29600000,3.76201700
12.89500061,-106.29600000,3.76201700
12.89600061,-106.29600000,3.67320800
12.89700061,-106.29600000,3.76201700
12.89800061,-108.09050000,3.67320800
12.89900061,-106.29600000,3.67320800
12.90000061,-106.29600000,3.67320800
12.90100061,-104.50760000,3.67320800
12.90200061,-104.50760000,3.67320800
12.90300061,-108.09050000,3.67320800
12.90400061,-106.29600000,3.67320800
12.90500061,-106.29600000,3.67320800
12.90600061,-106.29600000,3.67320800
12.90700061,-106.29600000,3.67320800
12.90800061,-106.29600000,3.67320800
12.90900061,-106.29600000,3.67320800
12.91000061,-106.29600000,3.76201700
12.91100061,-108.09050000,3.67320800
12.91200061,-106.29600000,3.67320800
12.91300061,-106.29600000,3.67320800
12.91400061,-108.09050000,3.67320800
12.91500061,-108.09050000,3.67320800
12.91600061,-104.50760000,3.76201700
12.91700061,-108.09050000,3.67320800
12.91800061,-106.29600000,3.67320800
12.91900061,-106.29600000,3.76201700
12.92000061,-104.50760000,3.67320800
12.92100061,-106.29600000,3.76201700
12.92200061,-106.29600000,3.67320800
12.92300061,-106.29600000,3.67320800
12.92400061,-108.09050000,3.67320800
12.92500061,-106.29600000,3.76201700
12.92600061,-106.29600000,3.67320800
12.92700061,-106.29600000,3.67320800
12.92800061,-106.29600000,3.67320800
12.92900061,-106.29600000,3.67320800
12.93000061,-106.29600000,3.67320800
12.93100061,-108.09050000,3.67320800
12.93200061,-106.29600000,3.67320800
