Time,Channel A,Channel B
16.85700080,-59.70641000,2.25470800
16.85800080,-59.70641000,2.34321100
16.85900080,-59.70641000,2.34321100
16.86000080,-57.91803000,2.34321100
16.86100080,-59.70641000,2.34321100
16.86200080,-59.70641000,2.34321100
16.86300080,-59.70641000,2.34321100
16.86400080,-59.70641000,2.34321100
16.86500080,-59.70641000,2.25470800
16.86600080,-59.70641000,2.25470800
16.86700080,-59.70641000,2.34321100
16.86800080,-59.70641000,2.34321100
16.86900080,-59.70641000,2.34321100
16.87000080,-59.70641000,2.34321100
16.87100080,-59.70641000,2.25470800
16.87200080,-59.70641000,2.34321100
16.87300080,-59.70641000,2.34321100
16.87400080,-57.91803000,2.34321100
16.87500080,-59.70641000,2.34321100
16.87600080,-57.91803000,2.34321100
16.87700080,-59.70641000,2.34321100
16.87800080,-57.91803000,2.34321100
16.87900080,-59.70641000,2.34321100
16.88000080,-57.91803000,2.34321100
16.88100080,-57.91803000,2.34321100
16.88200080,-57.91803000,2.34321100
16.88300080,-59.70641000,2.34321100
16.88400080,-59.70641000,2.34321100
16.88500080,-59.70641000,2.25470800
16.88600080,-59.70641000,2.34321100
16.88700080,-59.70641000,2.34321100
16.88800080,-59.70641000,2.34321100
16.88900080,-59.70641000,2.34321100
16.89000080,-59.70641000,2.25470800
16.89100080,-59.70641000,2.25470800
16.89200080,-59.70641000,2.25470800
16.89300080,-59.70641000,2.25470800
16.89400080,-59.70641000,2.25470800
16.89500080,-59.70641000,2.25470800
16.89600080,-57.91803000,2.34321100
16.89700080,-57.91803000,2.34321100
16.89800080,-59.70641000,2.34321100
16.89900080,-59.70641000,2.34321100
16.90000080,-59.70641000,2.34321100
16.90100080,-59.70641000,2.34321100
16.90200080,-59.70641000,2.34321100
16.90300080,-59.70641000,2.34321100
16.90400080,-57.91803000,2.34321100
16.90500080,-59.70641000,2.34321100
16.90600080,-57.91803000,2.34321100
16.90700080,-59.70641000,2.34321100
16.90800080,-59.70641000,2.34321100
16.90900080,-59.70641000,2.34321100
16.91000080,-59.70641000,2.34321100
16.91100080,-57.91803000,2.34321100
16.91200080,-59.70641000,2.34321100
16.91300080,-59.70641000,2.34321100
16.91400080,-61.50090000,2.25470800
16.91500080,-59.70641000,2.34321100
16.91600080,-57.91803000,2.25470800
16.91700080,-57.91803000,2.34321100
16.91800080,-57.91803000,2.34321100
16.91900080,-59.70641000,2.34321100
16.92000080,-57.91803000,2.34321100
16.92100080,-59.70641000,2.25470800
16.92200080,-57.91803000,2.34321100
16.92300080,-59.70641000,2.34321100
16.92400080,-59.70641000,2.25470800
16.92500080,-59.70641000,2.34321100
16.92600080,-57.91803000,2.25470800
16.92700080,-59.70641000,2.34321100
16.92800080,-59.70641000,2.34321100
16.92900080,-59.70641000,2.34321100
16.93000080,-59.70641000,2.34321100
16.93100080,-59.70641000,2.34321100
16.93200080,-57.91803000,2.34321100
16.93300080,-59.70641000,2.34321100
16.93400080,-57.91803000,2.34321100
16.93500080,-59.70641000,2.34321100
16.93600080,-57.91803000,2.34321100
16.93700080,-59.70641000,2.34321100
16.93800080,-57.91803000,2.34321100
16.93900080,-57.91803000,2.34321100
16.94000080,-57.91803000,2.25470800
16.94100080,-57.91803000,2.34321100
16.94200080,-59.70641000,2.34321100
16.94300080,-59.70641000,2.34321100
16.94400080,-59.70641000,2.34321100
16.94500080,-57.91803000,2.34321100
16.94600080,-59.70641000,2.34321100
16.94700080,-59.70641000,2.34321100
16.94800080,-59.70641000,2.34321100
16.94900081,-59.70641000,2.34321100
16.95000081,-59.70641000,2.34321100
16.95100081,-59.70641000,2.34321100
16.95200081,-59.70641000,2.34321100
16.95300081,-59.70641000,2.34321100
16.95400081,-59.70641000,2.34321100
16.95500081,-59.70641000,2.34321100
16.95600081,-57.91803000,2.34321100
16.95700081,-59.70641000,2.34321100
16.95800081,-59.70641000,2.34321100
16.95900081,-59.70641000,2.25470800
16.96000081,-59.70641000,2.34321100
16.96100081,-59.70641000,2.34321100
16.96200081,-57.91803000,2.25470800
16.96300081,-59.70641000,2.34321100
16.96400081,-57.91803000,2.34321100
16.96500081,-59.70641000,2.34321100
16.96600081,-59.70641000,2.34321100
16.96700081,-59.70641000,2.34321100
16.96800081,-59.70641000,2.34321100
16.96900081,-59.70641000,2.34321100
16.97000081,-59.70641000,2.25470800
16.97100081,-59.70641000,2.34321100
16.97200081,-57.91803000,2.34321100
16.97300081,-59.70641000,2.34321100
16.97400081,-59.70641000,2.34321100
16.97500081,-57.91803000,2.34321100
16.97600081,-59.70641000,2.25470800
16.97700081,-57.91803000,2.34321100
16.97800081,-59.70641000,2.25470800
16.97900081,-59.70641000,2.34321100
16.98000081,-57.91803000,2.34321100
16.98100081,-57.91803000,2.34321100
16.98200081,-61.50090000,2.34321100
16.98300081,-59.70641000,2.25470800
16.98400081,-59.70641000,2.34321100
16.98500081,-57.91803000,2.25470800
16.98600081,-59.70641000,2.25470800
16.98700081,-59.70641000,2.34321100
16.98800081,-57.91803000,2.25470800
16.98900081,-59.70641000,2.34321100
16.99000081,-59.70641000,2.34321100
16.99100081,-59.70641000,2.25470800
16.99200081,-59.70641000,2.34321100
16.99300081,-56.12354000,2.34321100
16.99400081,-57.91803000,2.34321100
16.99500081,-59.70641000,2.34321100
16.99600081,-57.91803000,2.34321100
16.99700081,-57.91803000,2.34321100
16.99800081,-57.91803000,2.34321100
16.99900081,-57.91803000,2.25470800
17.00000081,-59.70641000,2.34321100
17.00100081,-57.91803000,2.34321100
17.00200081,-59.70641000,2.34321100
17.00300081,-59.70641000,2.34321100
17.00400081,-59.70641000,2.34321100
17.00500081,-59.70641000,2.34321100
17.00600081,-59.70641000,2.34321100
17.00700081,-59.70641000,2.34321100
17.00800081,-59.70641000,2.34321100
17.00900081,-59.70641000,2.34321100
17.01000081,-59.70641000,2.34321100
17.01100081,-57.91803000,2.34321100
17.01200081,-57.91803000,2.34321100
17.01300081,-57.91803000,2.34321100
17.01400081,-59.70641000,2.25470800
17.01500081,-59.70641000,2.34321100
17.01600081,-59.70641000,2.34321100
17.01700081,-59.70641000,2.34321100
17.01800081,-59.70641000,2.34321100
17.01900081,-57.91803000,2.34321100
17.02000081,-59.70641000,2.34321100
17.02100081,-57.91803000,2.34321100
17.02200081,-59.70641000,2.34321100
17.02300081,-57.91803000,2.34321100
17.02400081,-59.70641000,2.25470800
17.02500081,-59.70641000,2.34321100
17.02600081,-57.91803000,2.25470800
17.02700081,-57.91803000,2.34321100
17.02800081,-59.70641000,2.34321100
17.02900081,-61.50090000,2.34321100
17.03000081,-59.70641000,2.34321100
17.03100081,-59.70641000,2.34321100
17.03200081,-59.70641000,2.34321100
17.03300081,-59.70641000,2.34321100
17.03400081,-59.70641000,2.34321100
17.03500081,-59.70641000,2.34321100
17.03600081,-57.91803000,2.25470800
17.03700081,-59.70641000,2.34321100
17.03800081,-59.70641000,2.25470800
17.03900081,-59.70641000,2.25470800
17.04000081,-57.91803000,2.34321100
17.04100081,-59.70641000,2.25470800
17.04200081,-59.70641000,2.34321100
17.04300081,-57.91803000,2.34321100
17.04400081,-59.70641000,2.25470800
17.04500081,-59.70641000,2.34321100
17.04600081,-57.91803000,2.34321100
17.04700081,-59.70641000,2.34321100
17.04800081,-59.70641000,2.25470800
17.04900081,-59.70641000,2.34321100
17.05000081,-59.70641000,2.34321100
17.05100081,-59.70641000,2.34321100
17.05200081,-59.70641000,2.25470800
17.05300081,-59.70641000,2.34321100
17.05400081,-57.91803000,2.34321100
17.05500081,-57.91803000,2.34321100
17.05600081,-59.70641000,2.34321100
17.05700081,-59.70641000,2.34321100
17.05800081,-59.70641000,2.34321100
17.05900081,-57.91803000,2.34321100
17.06000081,-57.91803000,2.34321100
17.06100081,-59.70641000,2.34321100
17.06200081,-59.70641000,2.34321100
17.06300081,-59.70641000,2.34321100
17.06400081,-59.70641000,2.25470800
17.06500081,-59.70641000,2.34321100
17.06600081,-59.70641000,2.34321100
17.06700081,-59.70641000,2.34321100
17.06800081,-59.70641000,2.34321100
17.06900081,-59.70641000,2.25470800
17.07000081,-59.70641000,2.25470800
17.07100081,-59.70641000,2.34321100
17.07200081,-59.70641000,2.25470800
17.07300081,-59.70641000,2.34321100
17.07400081,-59.70641000,2.34321100
17.07500081,-59.70641000,2.25470800
17.07600081,-59.70641000,2.34321100
17.07700081,-59.70641000,2.34321100
17.07800081,-59.70641000,2.34321100
17.07900081,-57.91803000,2.25470800
17.08000081,-59.70641000,2.34321100
17.08100081,-57.91803000,2.34321100
17.08200081,-57.91803000,2.34321100
17.08300081,-59.70641000,2.25470800
17.08400081,-59.70641000,2.34321100
17.08500081,-59.70641000,2.34321100
17.08600081,-57.91803000,2.34321100
17.08700081,-59.70641000,2.34321100
17.08800081,-59.70641000,2.34321100
17.08900081,-59.70641000,2.34321100
17.09000081,-59.70641000,2.34321100
17.09100081,-59.70641000,2.34321100
17.09200081,-57.91803000,2.34321100
17.09300081,-59.70641000,2.25470800
17.09400081,-59.70641000,2.34321100
17.09500081,-59.70641000,2.34321100
17.09600081,-57.91803000,2.34321100
17.09700081,-57.91803000,2.34321100
17.09800081,-57.91803000,2.25470800
17.09900081,-59.70641000,2.34321100
17.10000081,-59.70641000,2.34321100
17.10100081,-59.70641000,2.34321100
17.10200081,-59.70641000,2.34321100
17.10300081,-59.70641000,2.34321100
17.10400081,-59.70641000,2.34321100
17.10500081,-59.70641000,2.34321100
17.10600081,-59.70641000,2.25470800
17.10700081,-57.91803000,2.25470800
17.10800081,-59.70641000,2.34321100
17.10900081,-59.70641000,2.34321100
17.11000081,-57.91803000,2.34321100
17.11100081,-59.70641000,2.34321100
17.11200081,-59.70641000,2.34321100
17.11300081,-59.70641000,2.25470800
17.11400081,-56.12354000,2.34321100
17.11500081,-59.70641000,2.34321100
17.11600081,-59.70641000,2.34321100
17.11700081,-59.70641000,2.34321100
17.11800081,-59.70641000,2.34321100
17.11900081,-59.70641000,2.34321100
17.12000081,-59.70641000,2.34321100
17.12100081,-59.70641000,2.34321100
17.12200081,-59.70641000,2.34321100
17.12300081,-59.70641000,2.25470800
17.12400081,-59.70641000,2.25470800
17.12500081,-59.70641000,2.25470800
17.12600081,-59.70641000,2.25470800
17.12700081,-59.70641000,2.34321100
17.12800081,-59.70641000,2.34321100
17.12900081,-59.70641000,2.34321100
17.13000081,-59.70641000,2.34321100
17.13100081,-57.91803000,2.34321100
17.13200081,-59.70641000,2.34321100
17.13300081,-59.70641000,2.34321100
17.13400081,-59.70641000,2.34321100
17.13500081,-59.70641000,2.25470800
17.13600081,-57.91803000,2.34321100
17.13700081,-57.91803000,2.34321100
17.13800081,-57.91803000,2.34321100
17.13900081,-59.70641000,2.34321100
17.14000081,-59.70641000,2.34321100
17.14100081,-59.70641000,2.34321100
17.14200081,-59.70641000,2.34321100
17.14300081,-59.70641000,2.34321100
17.14400081,-59.70641000,2.34321100
17.14500081,-57.91803000,2.34321100
17.14600081,-57.91803000,2.34321100
17.14700081,-59.70641000,2.34321100
17.14800081,-59.70641000,2.34321100
17.14900081,-59.70641000,2.34321100
17.15000081,-59.70641000,2.34321100
17.15100081,-59.70641000,2.34321100
17.15200081,-59.70641000,2.25470800
17.15300081,-57.91803000,2.34321100
17.15400081,-57.91803000,2.34321100
17.15500081,-57.91803000,2.34321100
17.15600081,-59.70641000,2.25470800
17.15700081,-57.91803000,2.25470800
17.15800081,-59.70641000,2.34321100
17.15900082,-59.70641000,2.34321100
17.16000082,-59.70641000,2.34321100
17.16100082,-59.70641000,2.34321100
17.16200082,-59.70641000,2.34321100
17.16300082,-59.70641000,2.25470800
17.16400082,-57.91803000,2.25470800
17.16500082,-59.70641000,2.34321100
17.16600082,-59.70641000,2.34321100
17.16700082,-57.91803000,2.34321100
17.16800082,-59.70641000,2.34321100
17.16900082,-59.70641000,2.34321100
17.17000082,-59.70641000,2.34321100
17.17100082,-57.91803000,2.34321100
17.17200082,-59.70641000,2.34321100
17.17300082,-59.70641000,2.34321100
17.17400082,-59.70641000,2.25470800
17.17500082,-59.70641000,2.34321100
17.17600082,-59.70641000,2.34321100
17.17700082,-59.70641000,2.34321100
17.17800082,-59.70641000,2.34321100
17.17900082,-59.70641000,2.25470800
17.18000082,-59.70641000,2.34321100
17.18100082,-57.91803000,2.34321100
17.18200082,-59.70641000,2.34321100
17.18300082,-57.91803000,2.34321100
17.18400082,-57.91803000,2.25470800
17.18500082,-59.70641000,2.34321100
17.18600082,-57.91803000,2.34321100
17.18700082,-59.70641000,2.34321100
17.18800082,-59.70641000,2.34321100
17.18900082,-57.91803000,2.34321100
17.19000082,-59.70641000,2.34321100
17.19100082,-59.70641000,2.25470800
17.19200082,-59.70641000,2.34321100
17.19300082,-57.91803000,2.34321100
17.19400082,-59.70641000,2.34321100
17.19500082,-57.91803000,2.34321100
17.19600082,-59.70641000,2.25470800
17.19700082,-57.91803000,2.34321100
17.19800082,-59.70641000,2.25470800
17.19900082,-59.70641000,2.34321100
17.20000082,-59.70641000,2.25470800
17.20100082,-57.91803000,2.34321100
17.20200082,-57.91803000,2.34321100
17.20300082,-57.91803000,2.25470800
17.20400082,-59.70641000,2.34321100
17.20500082,-59.70641000,2.34321100
17.20600082,-59.70641000,2.34321100
17.20700082,-59.70641000,2.34321100
17.20800082,-57.91803000,2.34321100
17.20900082,-59.70641000,2.25470800
17.21000082,-59.70641000,2.34321100
17.21100082,-59.70641000,2.34321100
17.21200082,-59.70641000,2.34321100
17.21300082,-59.70641000,2.34321100
17.21400082,-57.91803000,2.34321100
17.21500082,-57.91803000,2.25470800
17.21600082,-59.70641000,2.34321100
17.21700082,-57.91803000,2.34321100
17.21800082,-57.91803000,2.34321100
17.21900082,-59.70641000,2.34321100
17.22000082,-57.91803000,2.34321100
17.22100082,-57.91803000,2.34321100
17.22200082,-59.70641000,2.34321100
17.22300082,-59.70641000,2.34321100
17.22400082,-57.91803000,2.34321100
17.22500082,-57.91803000,2.34321100
17.22600082,-59.70641000,2.34321100
17.22700082,-57.91803000,2.25470800
17.22800082,-59.70641000,2.34321100
17.22900082,-59.70641000,2.25470800
17.23000082,-59.70641000,2.34321100
17.23100082,-59.70641000,2.34321100
17.23200082,-59.70641000,2.34321100
17.23300082,-59.70641000,2.34321100
17.23400082,-59.70641000,2.34321100
17.23500082,-61.50090000,2.34321100
17.23600082,-59.70641000,2.34321100
17.23700082,-57.91803000,2.25470800
17.23800082,-59.70641000,2.34321100
17.23900082,-59.70641000,2.34321100
17.24000082,-59.70641000,2.34321100
17.24100082,-57.91803000,2.34321100
17.24200082,-57.91803000,2.34321100
17.24300082,-59.70641000,2.25470800
17.24400082,-59.70641000,2.34321100
17.24500082,-59.70641000,2.34321100
17.24600082,-59.70641000,2.34321100
17.24700082,-59.70641000,2.25470800
17.24800082,-57.91803000,2.34321100
17.24900082,-59.70641000,2.34321100
17.25000082,-59.70641000,2.34321100
17.25100082,-59.70641000,2.34321100
17.25200082,-59.70641000,2.34321100
17.25300082,-59.70641000,2.34321100
17.25400082,-59.70641000,2.34321100
17.25500082,-57.91803000,2.34321100
17.25600082,-59.70641000,2.34321100
17.25700082,-59.70641000,2.34321100
17.25800082,-59.70641000,2.25470800
17.25900082,-57.91803000,2.25470800
17.26000082,-57.91803000,2.25470800
17.26100082,-59.70641000,2.34321100
17.26200082,-57.91803000,2.25470800
17.26300082,-57.91803000,2.34321100
17.26400082,-59.70641000,2.34321100
17.26500082,-57.91803000,2.34321100
17.26600082,-57.91803000,2.34321100
17.26700082,-59.70641000,2.34321100
17.26800082,-59.70641000,2.34321100
17.26900082,-59.70641000,2.34321100
17.27000082,-59.70641000,2.25470800
17.27100082,-59.70641000,2.34321100
17.27200082,-59.70641000,2.25470800
17.27300082,-59.70641000,2.34321100
17.27400082,-57.91803000,2.34321100
17.27500082,-57.91803000,2.34321100
17.27600082,-57.91803000,2.25470800
17.27700082,-57.91803000,2.34321100
17.27800082,-59.70641000,2.34321100
17.27900082,-57.91803000,2.34321100
17.28000082,-59.70641000,2.34321100
17.28100082,-57.91803000,2.34321100
17.28200082,-57.91803000,2.34321100
17.28300082,-59.70641000,2.25470800
17.28400082,-59.70641000,2.34321100
17.28500082,-59.70641000,2.34321100
17.28600082,-59.70641000,2.34321100
17.28700082,-59.70641000,2.34321100
17.28800082,-59.70641000,2.34321100
17.28900082,-59.70641000,2.25470800
17.29000082,-59.70641000,2.34321100
17.29100082,-59.70641000,2.34321100
17.29200082,-59.70641000,2.34321100
17.29300082,-59.70641000,2.34321100
17.29400082,-59.70641000,2.34321100
17.29500082,-59.70641000,2.25470800
17.29600082,-59.70641000,2.34321100
17.29700082,-59.70641000,2.25470800
17.29800082,-59.70641000,2.34321100
17.29900082,-59.70641000,2.34321100
17.30000082,-59.70641000,2.34321100
17.30100082,-57.91803000,2.34321100
17.30200082,-59.70641000,2.25470800
17.30300082,-59.70641000,2.25470800
17.30400082,-59.70641000,2.34321100
17.30500082,-59.70641000,2.34321100
17.30600082,-57.91803000,2.34321100
17.30700082,-59.70641000,2.34321100
17.30800082,-59.70641000,2.25470800
17.30900082,-59.70641000,2.25470800
17.31000082,-59.70641000,2.34321100
17.31100082,-57.91803000,2.34321100
17.31200082,-57.91803000,2.34321100
17.31300082,-59.70641000,2.34321100
17.31400082,-59.70641000,2.34321100
17.31500082,-57.91803000,2.34321100
17.31600082,-59.70641000,2.34321100
17.31700082,-59.70641000,2.25470800
17.31800082,-57.91803000,2.34321100
17.31900082,-57.91803000,2.34321100
17.32000082,-59.70641000,2.34321100
17.32100082,-59.70641000,2.25470800
17.32200082,-57.91803000,2.34321100
17.32300082,-57.91803000,2.34321100
17.32400082,-59.70641000,2.25470800
17.32500082,-59.70641000,2.25470800
17.32600082,-57.91803000,2.34321100
17.32700082,-57.91803000,2.34321100
17.32800082,-57.91803000,2.25470800
17.32900082,-59.70641000,2.34321100
17.33000082,-59.70641000,2.34321100
17.33100082,-61.50090000,2.34321100
17.33200082,-59.70641000,2.34321100
17.33300082,-59.70641000,2.25470800
17.33400082,-57.91803000,2.34321100
17.33500082,-59.70641000,2.34321100
17.33600082,-61.50090000,2.34321100
17.33700082,-57.91803000,2.34321100
17.33800082,-59.70641000,2.34321100
17.33900082,-57.91803000,2.25470800
17.34000082,-59.70641000,2.34321100
17.34100082,-59.70641000,2.34321100
17.34200082,-59.70641000,2.34321100
17.34300082,-59.70641000,2.25470800
17.34400082,-57.91803000,2.34321100
17.34500082,-59.70641000,2.34321100
17.34600082,-59.70641000,2.34321100
17.34700082,-57.91803000,2.34321100
17.34800082,-59.70641000,2.34321100
17.34900082,-59.70641000,2.25470800
17.35000082,-57.91803000,2.25470800
17.35100082,-57.91803000,2.34321100
17.35200082,-57.91803000,2.34321100
17.35300082,-57.91803000,2.34321100
17.35400082,-59.70641000,2.34321100
17.35500082,-59.70641000,2.25470800
17.35600082,-59.70641000,2.25470800
17.35700082,-59.70641000,2.34321100
17.35800082,-57.91803000,2.34321100
17.35900082,-59.70641000,2.34321100
17.36000082,-59.70641000,2.34321100
17.36100082,-57.91803000,2.34321100
17.36200082,-57.91803000,2.34321100
17.36300082,-59.70641000,2.25470800
17.36400082,-59.70641000,2.34321100
17.36500082,-59.70641000,2.34321100
17.36600082,-59.70641000,2.34321100
17.36700082,-59.70641000,2.25470800
17.36800082,-59.70641000,2.34321100
17.36900082,-59.70641000,2.34321100
17.37000083,-59.70641000,2.34321100
