Time;Channel A;Channel B
(s);(V);(V)

54,42027120;-0,71419850;-0,26248320
54,42693790;-0,71908190;-0,26736660
54,43360460;-0,72518620;-0,27347090
54,44027130;-0,71419850;-0,27835430
54,44693800;-0,73006960;-0,27347090
54,45360470;-0,72518620;-0,26736660
54,46027140;-0,71908190;-0,26736660
54,46693810;-0,71419850;-0,26248320
54,47360480;-0,71908190;-0,26736660
54,48027150;-0,72518620;-0,27835430
54,48693820;-0,71908190;-0,26248320
54,49360490;-0,72518620;-0,26736660
54,50027160;-0,72518620;-0,25759980
54,50693830;-0,72518620;-0,26248320
54,51360500;-0,72518620;-0,27347090
54,52027170;-0,72518620;-0,26248320
54,52693840;-0,71419850;-0,25759980
54,53360510;-0,73495300;-0,26248320
54,54027180;-0,72518620;-0,28323770
54,54693850;-0,70931510;-0,27347090
54,55360520;-0,72518620;-0,26736660
54,56027190;-0,72518620;-0,26736660
54,56693860;-0,71419850;-0,26736660
54,57360530;-0,72518620;-0,27835430
54,58027200;-0,71419850;-0,27347090
54,58693870;-0,72518620;-0,25759980
54,59360540;-0,73006960;-0,27835430
54,60027210;-0,73006960;-0,25271640
54,60693880;-0,72518620;-0,26736660
54,61360550;-0,71419850;-0,27347090
54,62027220;-0,73006960;-0,26736660
54,62693890;-0,71419850;-0,26736660
54,63360560;-0,72518620;-0,26248320
54,64027230;-0,73006960;-0,25759980
54,64693900;-0,72518620;-0,26248320
54,65360570;-0,72518620;-0,27347090
54,66027240;-0,71419850;-0,26736660
54,66693910;-0,73006960;-0,26736660
54,67360580;-0,71419850;-0,26248320
54,68027250;-0,71419850;-0,25759980
54,68693920;-0,71908190;-0,26736660
54,69360590;-0,72518620;-0,25759980
54,70027260;-0,71908190;-0,27347090
54,70693930;-0,71908190;-0,26248320
54,71360600;-0,73006960;-0,27347090
54,72027270;-0,71419850;-0,27835430
54,72693940;-0,71419850;-0,26248320
54,73360610;-0,71908190;-0,27347090
54,74027280;-0,71419850;-0,26736660
54,74693950;-0,72518620;-0,27347090
54,75360620;-0,71419850;-0,26736660
54,76027290;-0,71419850;-0,27347090
54,76693960;-0,72518620;-0,26736660
54,77360630;-0,73006960;-0,27347090
54,78027300;-0,72518620;-0,27347090
54,78693970;-0,71908190;-0,26736660
54,79360640;-0,73006960;-0,27347090
54,80027310;-0,71908190;-0,27835430
54,80693980;-0,71419850;-0,25759980
54,81360650;-0,71908190;-0,26736660
54,82027320;-0,71908190;-0,26248320
54,82693990;-0,71419850;-0,26736660
54,83360660;-0,71908190;-0,26248320
54,84027330;-0,71908190;-0,26736660
54,84694000;-0,72518620;-0,26248320
54,85360670;-0,73495300;-0,26248320
54,86027340;-0,71908190;-0,25759980
54,86694010;-0,71419850;-0,26736660
54,87360679;-0,72518620;-0,25271640
54,88027349;-0,72518620;-0,25759980
54,88694019;-0,71908190;-0,26736660
54,89360689;-0,71908190;-0,26248320
54,90027359;-0,71419850;-0,26248320
54,90694029;-0,72518620;-0,25759980
54,91360699;-0,71908190;-0,26736660
54,92027369;-0,72518620;-0,26248320
54,92694039;-0,72518620;-0,27347090
54,93360709;-0,71908190;-0,26736660
54,94027379;-0,73495300;-0,27347090
54,94694049;-0,71419850;-0,26248320
54,95360719;-0,72518620;-0,25759980
54,96027389;-0,71419850;-0,26248320
54,96694059;-0,71419850;-0,26248320
54,97360729;-0,73006960;-0,25759980
54,98027399;-0,71908190;-0,27347090
54,98694069;-0,73006960;-0,25759980
54,99360739;-0,71908190;-0,26248320
55,00027409;-0,71908190;-0,26248320
55,00694079;-0,70931510;-0,26736660
55,01360749;-0,71908190;-0,25759980
55,02027419;-0,71419850;-0,25759980
55,02694089;-0,71908190;-0,26736660
55,03360759;-0,71908190;-0,26736660
55,04027429;-0,72518620;-0,26248320
55,04694099;-0,70321080;-0,25759980
55,05360769;-0,71419850;-0,26248320
55,06027439;-0,71908190;-0,26248320
55,06694109;-0,71908190;-0,26736660
55,07360779;-0,72518620;-0,25759980
55,08027449;-0,71419850;-0,27835430
55,08694119;-0,71419850;-0,27347090
55,09360789;-0,71419850;-0,25759980
55,10027459;-0,71908190;-0,26736660
55,10694129;-0,72518620;-0,27347090
55,11360799;-0,71908190;-0,26736660
55,12027469;-0,71419850;-0,26736660
55,12694139;-0,71908190;-0,26248320
55,13360809;-0,73006960;-0,26248320
55,14027479;-0,71419850;-0,27347090
55,14694149;-0,71419850;-0,27347090
55,15360819;-0,72518620;-0,27835430
55,16027489;-0,72518620;-0,25759980
55,16694159;-0,71908190;-0,25759980
55,17360829;-0,74105730;-0,26736660
55,18027499;-0,71908190;-0,26736660
55,18694169;-0,71908190;-0,27347090
55,19360839;-0,72518620;-0,26248320
55,20027509;-0,71908190;-0,27347090
55,20694179;-0,71419850;-0,25759980
55,21360849;-0,71908190;-0,26736660
55,22027519;-0,71419850;-0,26248320
55,22694189;-0,70931510;-0,26248320
55,23360859;-0,73006960;-0,27347090
55,24027529;-0,71908190;-0,25759980
55,24694199;-0,72518620;-0,27347090
55,25360869;-0,73006960;-0,26248320
55,26027539;-0,71419850;-0,27347090
55,26694209;-0,72518620;-0,27347090
55,27360879;-0,72518620;-0,26736660
55,28027549;-0,71419850;-0,26248320
55,28694219;-0,72518620;-0,26248320
55,29360889;-0,71419850;-0,26736660
55,30027559;-0,71419850;-0,26248320
55,30694229;-0,70931510;-0,24172870
55,31360899;-0,71908190;-0,26736660
55,32027569;-0,70321080;-0,26248320
55,32694239;-0,73006960;-0,25759980
55,33360909;-0,73006960;-0,27835430
55,34027579;-0,72518620;-0,27835430
55,34694249;-0,73006960;-0,27835430
55,35360919;-0,71908190;-0,27347090
55,36027589;-0,72518620;-0,26736660
55,36694259;-0,71908190;-0,27347090
55,37360929;-0,72518620;-0,26736660
55,38027599;-0,71908190;-0,27347090
55,38694269;-0,71908190;-0,26248320
55,39360939;-0,72518620;-0,27347090
55,40027609;-0,71908190;-0,26736660
55,40694279;-0,71908190;-0,27347090
55,41360949;-0,71908190;-0,26736660
55,42027619;-0,70931510;-0,27347090
55,42694289;-0,71908190;-0,26248320
55,43360959;-0,71419850;-0,26736660
55,44027629;-0,71908190;-0,27347090
55,44694299;-0,71419850;-0,27835430
55,45360969;-0,71419850;-0,26248320
55,46027639;-0,71908190;-0,27347090
55,46694309;-0,71419850;-0,25759980
55,47360979;-0,71419850;-0,27347090
55,48027648;-0,71908190;-0,26736660
55,48694318;-0,71908190;-0,26248320
55,49360988;-0,71908190;-0,25759980
55,50027658;-0,71419850;-0,27347090
55,50694328;-0,72518620;-0,26248320
55,51360998;-0,71908190;-0,26736660
55,52027668;-0,71908190;-0,26736660
55,52694338;-0,71908190;-0,27835430
55,53361008;-0,73006960;-0,27347090
55,54027678;-0,71419850;-0,26736660
55,54694348;-0,72518620;-0,27347090
55,55361018;-0,71419850;-0,26736660
55,56027688;-0,71419850;-0,26248320
55,56694358;-0,71908190;-0,26736660
55,57361028;-0,71908190;-0,26736660
55,58027698;-0,71419850;-0,26248320
55,58694368;-0,72518620;-0,27347090
55,59361038;-0,71908190;-0,26248320
55,60027708;-0,71419850;-0,25759980
55,60694378;-0,70931510;-0,25759980
55,61361048;-0,71419850;-0,26736660
55,62027718;-0,71419850;-0,26248320
55,62694388;-0,71908190;-0,26736660
55,63361058;-0,71419850;-0,27347090
55,64027728;-0,71908190;-0,25271640
55,64694398;-0,72518620;-0,26248320
55,65361068;-0,74105730;-0,26736660
55,66027738;-0,70931510;-0,26736660
55,66694408;-0,71419850;-0,26248320
55,67361078;-0,71419850;-0,26736660
55,68027748;-0,72518620;-0,25759980
55,68694418;-0,71419850;-0,27347090
55,69361088;-0,70931510;-0,26736660
55,70027758;-0,71419850;-0,25759980
55,70694428;-0,71908190;-0,27835430
55,71361098;-0,71419850;-0,26736660
55,72027768;-0,71419850;-0,27347090
55,72694438;-0,71419850;-0,26736660
55,73361108;-0,71419850;-0,26736660
55,74027778;-0,72518620;-0,26248320
55,74694448;-0,70931510;-0,26736660
55,75361118;-0,71419850;-0,26248320
55,76027788;-0,71908190;-0,25759980
55,76694458;-0,72518620;-0,27347090
55,77361128;-0,72518620;-0,26248320
55,78027798;-0,71419850;-0,26248320
55,78694468;-0,71908190;-0,26736660
55,79361138;-0,71419850;-0,26736660
55,80027808;-0,71419850;-0,26736660
55,80694478;-0,72518620;-0,25759980
55,81361148;-0,70931510;-0,25759980
55,82027818;-0,71419850;-0,24661210
55,82694488;-0,70931510;-0,26736660
55,83361158;-0,71419850;-0,26248320
55,84027828;-0,71419850;-0,25271640
55,84694498;-0,71908190;-0,26736660
55,85361168;-0,71908190;-0,26736660
55,86027838;-0,72518620;-0,25759980
55,86694508;-0,71908190;-0,27347090
55,87361178;-0,71419850;-0,26736660
55,88027848;-0,70931510;-0,25759980
55,88694518;-0,71908190;-0,25759980
55,89361188;-0,72518620;-0,27347090
55,90027858;-0,70321080;-0,26248320
55,90694528;-0,71419850;-0,26248320
55,91361198;-0,71908190;-0,26248320
55,92027868;-0,72518620;-0,25759980
55,92694538;-0,72518620;-0,26248320
55,93361208;-0,72518620;-0,26736660
55,94027878;-0,71419850;-0,25759980
55,94694548;-0,71419850;-0,26736660
55,95361218;-0,71419850;-0,27347090
55,96027888;-0,70931510;-0,25759980
55,96694558;-0,73006960;-0,26248320
55,97361228;-0,72518620;-0,26736660
55,98027898;-0,71908190;-0,26248320
55,98694568;-0,72518620;-0,26736660
55,99361238;-0,70931510;-0,26736660
56,00027908;-0,71908190;-0,26736660
56,00694578;-0,71908190;-0,26248320
56,01361248;-0,70931510;-0,26736660
56,02027918;-0,70931510;-0,26248320
56,02694588;-0,71419850;-0,27347090
56,03361258;-0,71419850;-0,27347090
56,04027928;-0,70931510;-0,27347090
56,04694598;-0,71908190;-0,27347090
56,05361268;-0,72518620;-0,25759980
56,06027938;-0,71419850;-0,26248320
56,06694608;-0,71908190;-0,26736660
56,07361278;-0,71419850;-0,26736660
56,08027948;-0,70321080;-0,25759980
56,08694617;-0,71419850;-0,26736660
56,09361287;-0,71908190;-0,27347090
56,10027957;-0,71419850;-0,26736660
56,10694627;-0,71908190;-0,27347090
56,11361297;-0,73006960;-0,26736660
56,12027967;-0,70931510;-0,24661210
56,12694637;-0,71908190;-0,27347090
56,13361307;-0,71908190;-0,26736660
56,14027977;-0,70321080;-0,25271640
56,14694647;-0,70931510;-0,27347090
56,15361317;-0,71419850;-0,26736660
56,16027987;-0,71419850;-0,26736660
56,16694657;-0,71419850;-0,27835430
56,17361327;-0,71419850;-0,26736660
56,18027997;-0,71419850;-0,25759980
56,18694667;-0,70931510;-0,27347090
56,19361337;-0,72518620;-0,26736660
56,20028007;-0,71419850;-0,26736660
56,20694677;-0,72518620;-0,26736660
56,21361347;-0,71908190;-0,25271640
56,22028017;-0,70321080;-0,26736660
56,22694687;-0,72518620;-0,27347090
56,23361357;-0,71419850;-0,26736660
56,24028027;-0,70321080;-0,26248320
56,24694697;-0,72518620;-0,27835430
56,25361367;-0,71419850;-0,26248320
56,26028037;-0,70931510;-0,25759980
56,26694707;-0,71908190;-0,26248320
56,27361377;-0,71419850;-0,26248320
56,28028047;-0,71908190;-0,25759980
56,28694717;-0,71419850;-0,27347090
56,29361387;-0,70931510;-0,25759980
56,30028057;-0,69832740;-0,25271640
56,30694727;-0,71419850;-0,27347090
56,31361397;-0,70931510;-0,26736660
56,32028067;-0,70321080;-0,26248320
56,32694737;-0,71419850;-0,26248320
56,33361407;-0,72518620;-0,25759980
56,34028077;-0,70321080;-0,26248320
56,34694747;-0,72518620;-0,26248320
56,35361417;-0,70931510;-0,26736660
56,36028087;-0,71419850;-0,26248320
56,36694757;-0,71419850;-0,27835430
56,37361427;-0,70931510;-0,27347090
56,38028097;-0,70931510;-0,26248320
56,38694767;-0,70931510;-0,26736660
56,39361437;-0,71419850;-0,26248320
56,40028107;-0,70931510;-0,25759980
56,40694777;-0,70931510;-0,26736660
56,41361447;-0,71908190;-0,25759980
56,42028117;-0,70931510;-0,25759980
56,42694787;-0,71419850;-0,27835430
56,43361457;-0,71419850;-0,26736660
56,44028127;-0,71419850;-0,25759980
56,44694797;-0,71419850;-0,25759980
56,45361467;-0,72518620;-0,26736660
56,46028137;-0,70321080;-0,25271640
56,46694807;-0,70931510;-0,27347090
56,47361477;-0,71419850;-0,25759980
56,48028147;-0,71419850;-0,26248320
56,48694817;-0,70931510;-0,27835430
56,49361487;-0,70931510;-0,25759980
56,50028157;-0,70931510;-0,24172870
56,50694827;-0,72518620;-0,26736660
56,51361497;-0,70931510;-0,25271640
56,52028167;-0,70931510;-0,24661210
56,52694837;-0,71419850;-0,26736660
56,53361507;-0,71419850;-0,27835430
56,54028177;-0,71419850;-0,24661210
56,54694847;-0,71419850;-0,26736660
56,55361517;-0,71908190;-0,24661210
56,56028187;-0,70321080;-0,25759980
56,56694857;-0,71419850;-0,26736660
56,57361527;-0,71419850;-0,25271640
56,58028197;-0,70321080;-0,26248320
56,58694867;-0,72518620;-0,26736660
56,59361537;-0,71419850;-0,27347090
56,60028207;-0,70931510;-0,26248320
56,60694877;-0,71908190;-0,26736660
56,61361547;-0,71419850;-0,27347090
56,62028217;-0,69832740;-0,24661210
56,62694887;-0,71419850;-0,27347090
56,63361557;-0,71419850;-0,27347090
56,64028227;-0,70321080;-0,25759980
56,64694897;-0,70321080;-0,26248320
56,65361567;-0,71419850;-0,25759980
56,66028237;-0,69832740;-0,25759980
56,66694907;-0,71908190;-0,26248320
56,67361577;-0,70931510;-0,27347090
56,68028247;-0,70321080;-0,25271640
56,68694917;-0,73495300;-0,27347090
56,69361586;-0,70931510;-0,26248320
56,70028256;-0,69832740;-0,26736660
56,70694926;-0,72518620;-0,27835430
56,71361596;-0,71419850;-0,26248320
56,72028266;-0,69832740;-0,25759980
56,72694936;-0,72518620;-0,26248320
56,73361606;-0,71908190;-0,26736660
56,74028276;-0,70321080;-0,25759980
56,74694946;-0,72518620;-0,28934200
56,75361616;-0,71908190;-0,26736660
56,76028286;-0,70931510;-0,25271640
56,76694956;-0,70321080;-0,27347090
56,77361626;-0,70931510;-0,26248320
56,78028296;-0,72518620;-0,27835430
56,78694966;-0,71419850;-0,27347090
56,79361636;-0,70931510;-0,26736660
56,80028306;-0,70321080;-0,25271640
56,80694976;-0,71419850;-0,26248320
56,81361646;-0,71419850;-0,26248320
56,82028316;-0,69832740;-0,25759980
56,82694986;-0,71908190;-0,25759980
56,83361656;-0,71908190;-0,24661210
56,84028326;-0,69832740;-0,25271640
56,84694996;-0,70931510;-0,26248320
56,85361666;-0,70321080;-0,27347090
56,86028336;-0,68733980;-0,25759980
56,86695006;-0,71908190;-0,27347090
56,87361676;-0,70321080;-0,27347090
56,88028346;-0,70321080;-0,24661210
56,88695016;-0,72518620;-0,26736660
56,89361686;-0,71908190;-0,26736660
56,90028356;-0,70931510;-0,24661210
56,90695026;-0,70931510;-0,27347090
56,91361696;-0,70931510;-0,26736660
56,92028366;-0,70321080;-0,25271640
56,92695036;-0,72518620;-0,28323770
56,93361706;-0,70931510;-0,26248320
56,94028376;-0,70931510;-0,26736660
56,94695046;-0,71908190;-0,27835430
56,95361716;-0,70931510;-0,26736660
56,96028386;-0,69832740;-0,25271640
56,96695056;-0,73006960;-0,27835430
56,97361726;-0,71908190;-0,26248320
56,98028396;-0,69832740;-0,25271640
56,98695066;-0,71908190;-0,25759980
56,99361736;-0,71419850;-0,27347090
57,00028406;-0,69832740;-0,25759980
57,00695076;-0,71419850;-0,26736660
57,01361746;-0,70321080;-0,27347090
57,02028416;-0,69832740;-0,25271640
57,02695086;-0,72518620;-0,26736660
57,03361756;-0,73006960;-0,25271640
57,04028426;-0,70321080;-0,24172870
57,04695096;-0,71419850;-0,27347090
57,05361766;-0,71419850;-0,26736660
57,06028436;-0,70931510;-0,25271640
57,06695106;-0,71908190;-0,26248320
57,07361776;-0,70931510;-0,26248320
57,08028446;-0,69832740;-0,24172870
57,08695116;-0,71419850;-0,26248320
57,09361786;-0,71419850;-0,25271640
57,10028456;-0,70321080;-0,24661210
57,10695126;-0,72518620;-0,25759980
57,11361796;-0,70931510;-0,26248320
57,12028466;-0,70931510;-0,25759980
57,12695136;-0,72518620;-0,27347090
57,13361806;-0,71419850;-0,25271640
57,14028476;-0,70321080;-0,25759980
57,14695146;-0,72518620;-0,26736660
57,15361816;-0,71908190;-0,25271640
57,16028486;-0,69344400;-0,24661210
57,16695156;-0,71908190;-0,26248320
57,17361826;-0,70931510;-0,25759980
57,18028496;-0,69832740;-0,26248320
57,18695166;-0,71419850;-0,28934200
57,19361836;-0,71419850;-0,26736660
57,20028506;-0,69832740;-0,26248320
57,20695176;-0,71908190;-0,26736660
57,21361846;-0,73006960;-0,26736660
57,22028516;-0,70321080;-0,24172870
57,22695186;-0,71419850;-0,26736660
57,23361856;-0,70931510;-0,26736660
57,24028526;-0,69832740;-0,24661210
57,24695196;-0,70931510;-0,27347090
57,25361866;-0,70931510;-0,25759980
57,26028536;-0,70321080;-0,26736660
57,26695206;-0,70931510;-0,27347090
57,27361876;-0,70321080;-0,27347090
57,28028546;-0,69832740;-0,25271640
57,28695216;-0,71419850;-0,27347090
57,29361886;-0,70931510;-0,25759980
57,30028555;-0,69832740;-0,24172870
57,30695225;-0,71908190;-0,25271640
57,31361895;-0,70931510;-0,25759980
57,32028565;-0,70321080;-0,25759980
57,32695235;-0,70321080;-0,27347090
57,33361905;-0,70321080;-0,26248320
57,34028575;-0,69344400;-0,25271640
57,34695245;-0,72518620;-0,26736660
57,35361915;-0,70321080;-0,27347090
57,36028585;-0,70321080;-0,25271640
57,36695255;-0,70931510;-0,26248320
57,37361925;-0,69832740;-0,26248320
57,38028595;-0,68733980;-0,26248320
57,38695265;-0,71419850;-0,26736660
57,39361935;-0,70321080;-0,26248320
57,40028605;-0,69832740;-0,25271640
57,40695275;-0,71419850;-0,26736660
57,41361945;-0,70931510;-0,25759980
57,42028615;-0,69832740;-0,25271640
57,42695285;-0,71419850;-0,27347090
57,43361955;-0,70931510;-0,26248320
57,44028625;-0,70931510;-0,26248320
57,44695295;-0,72518620;-0,26736660
57,45361965;-0,71908190;-0,25759980
57,46028635;-0,70321080;-0,24661210
57,46695305;-0,72518620;-0,25759980
57,47361975;-0,71419850;-0,26248320
57,48028645;-0,69344400;-0,24172870
57,48695315;-0,71419850;-0,27347090
57,49361985;-0,71908190;-0,26248320
57,50028655;-0,69344400;-0,24661210
57,50695325;-0,70321080;-0,26736660
57,51361995;-0,70321080;-0,25271640
57,52028665;-0,68733980;-0,25271640
57,52695335;-0,73006960;-0,28323770
57,53362005;-0,71419850;-0,26736660
57,54028675;-0,69832740;-0,25759980
57,54695345;-0,71419850;-0,26736660
57,55362015;-0,71908190;-0,26736660
57,56028685;-0,70321080;-0,25759980
57,56695355;-0,69344400;-0,27347090
57,57362025;-0,71419850;-0,26248320
57,58028695;-0,69832740;-0,24172870
57,58695365;-0,71419850;-0,25759980
57,59362035;-0,70931510;-0,25759980
57,60028705;-0,70321080;-0,24661210
57,60695375;-0,71908190;-0,27347090
57,61362045;-0,70931510;-0,26736660
57,62028715;-0,69832740;-0,24172870
57,62695385;-0,71908190;-0,26736660
57,63362055;-0,70321080;-0,25759980
57,64028725;-0,69832740;-0,25271640
57,64695395;-0,71908190;-0,25759980
57,65362065;-0,69832740;-0,25271640
57,66028735;-0,69344400;-0,25271640
57,66695405;-0,71419850;-0,26736660
57,67362075;-0,70931510;-0,27347090
57,68028745;-0,69832740;-0,25759980
57,68695415;-0,71908190;-0,26736660
57,69362085;-0,70321080;-0,26248320
57,70028755;-0,68733980;-0,25271640
57,70695425;-0,70931510;-0,26736660
57,71362095;-0,71419850;-0,26736660
57,72028765;-0,69832740;-0,24661210
57,72695435;-0,71908190;-0,26736660
57,73362105;-0,71419850;-0,26248320
57,74028775;-0,69832740;-0,24661210
57,74695445;-0,70931510;-0,26248320
57,75362115;-0,69832740;-0,25759980
57,76028785;-0,69832740;-0,24661210
57,76695455;-0,71908190;-0,26736660
57,77362125;-0,70931510;-0,25759980
57,78028795;-0,69832740;-0,25759980
57,78695465;-0,71419850;-0,27347090
57,79362135;-0,70321080;-0,27347090
57,80028805;-0,69832740;-0,25271640
57,80695475;-0,70931510;-0,26736660
57,81362145;-0,70321080;-0,27347090
57,82028815;-0,70321080;-0,25759980
57,82695485;-0,70931510;-0,28323770
57,83362155;-0,70931510;-0,25271640
57,84028825;-0,70321080;-0,25271640
57,84695495;-0,71419850;-0,26736660
57,85362165;-0,70321080;-0,27347090
57,86028835;-0,69344400;-0,25271640
57,86695505;-0,71908190;-0,25759980
57,87362175;-0,70321080;-0,25759980
