Time,Channel A,Channel B
31.13200148,-170.80600000,5.18082200
31.13300148,-170.80600000,5.18082200
31.13400148,-170.80600000,5.18082200
31.13500148,-170.80600000,5.18082200
31.13600148,-170.80600000,5.18082200
31.13700148,-170.80600000,5.18082200
31.13800148,-169.01150000,5.18082200
31.13900148,-170.80600000,5.18082200
31.14000148,-170.80600000,5.18082200
31.14100148,-172.60050000,5.18082200
31.14200148,-170.80600000,5.18082200
31.14300148,-172.60050000,5.18082200
31.14400148,-170.80600000,5.18082200
31.14500148,-170.80600000,5.18082200
31.14600148,-170.80600000,5.18082200
31.14700148,-170.80600000,5.18082200
31.14800148,-172.60050000,5.18082200
31.14900148,-172.60050000,5.18082200
31.15000148,-174.38890000,5.18082200
31.15100148,-172.60050000,5.18082200
31.15200148,-170.80600000,5.18082200
31.15300148,-170.80600000,5.18082200
31.15400148,-172.60050000,5.18082200
31.15500148,-172.60050000,5.18082200
31.15600148,-170.80600000,5.18082200
31.15700148,-170.80600000,5.18082200
31.15800148,-172.60050000,5.18082200
31.15900148,-170.80600000,5.18082200
31.16000148,-172.60050000,5.18082200
31.16100148,-170.80600000,5.18082200
31.16200148,-170.80600000,5.18082200
31.16300148,-172.60050000,5.18082200
31.16400148,-172.60050000,5.18082200
31.16500148,-170.80600000,5.18082200
31.16600148,-172.60050000,5.18082200
31.16700148,-170.80600000,5.18082200
31.16800148,-170.80600000,5.18082200
31.16900148,-170.80600000,5.18082200
31.17000148,-172.60050000,5.18082200
31.17100148,-169.01150000,5.18082200
31.17200148,-170.80600000,5.18082200
31.17300148,-170.80600000,5.18082200
31.17400148,-170.80600000,5.18082200
31.17500148,-170.80600000,5.18082200
31.17600148,-172.60050000,5.18082200
31.17700148,-170.80600000,5.18082200
31.17800148,-174.38890000,5.18082200
31.17900148,-170.80600000,5.18082200
31.18000148,-169.01150000,5.18082200
31.18100148,-170.80600000,5.18082200
31.18200148,-170.80600000,5.18082200
31.18300148,-172.60050000,5.18082200
31.18400148,-170.80600000,5.18082200
31.18500148,-170.80600000,5.18082200
31.18600148,-170.80600000,5.18082200
31.18700148,-172.60050000,5.18082200
31.18800148,-172.60050000,5.18082200
31.18900148,-170.80600000,5.18082200
31.19000148,-169.01150000,5.18082200
31.19100148,-170.80600000,5.18082200
31.19200148,-172.60050000,5.18082200
31.19300148,-170.80600000,5.18082200
31.19400148,-170.80600000,5.18082200
31.19500148,-170.80600000,5.18082200
31.19600148,-170.80600000,5.18082200
31.19700148,-172.60050000,5.18082200
31.19800148,-170.80600000,5.18082200
31.19900148,-170.80600000,5.18082200
31.20000148,-170.80600000,5.18082200
31.20100148,-172.60050000,5.18082200
31.20200148,-170.80600000,5.18082200
31.20300148,-170.80600000,5.18082200
31.20400148,-170.80600000,5.18082200
31.20500148,-172.60050000,5.18082200
31.20600148,-172.60050000,5.18082200
31.20700148,-172.60050000,5.18082200
31.20800148,-169.01150000,5.18082200
31.20900148,-170.80600000,5.18082200
31.21000148,-169.01150000,5.18082200
31.21100148,-172.60050000,5.18082200
31.21200148,-170.80600000,5.18082200
31.21300148,-172.60050000,5.18082200
31.21400148,-172.60050000,5.18082200
31.21500148,-170.80600000,5.18082200
31.21600148,-170.80600000,5.18082200
31.21700148,-170.80600000,5.18082200
31.21800148,-170.80600000,5.18082200
31.21900148,-170.80600000,5.18082200
31.22000148,-170.80600000,5.18082200
31.22100148,-170.80600000,5.18082200
31.22200148,-170.80600000,5.18082200
31.22300148,-170.80600000,5.18082200
31.22400148,-170.80600000,5.18082200
31.22500148,-170.80600000,5.18082200
31.22600148,-170.80600000,5.18082200
31.22700148,-172.60050000,5.18082200
31.22800148,-172.60050000,5.18082200
31.22900148,-170.80600000,5.26932600
31.23000148,-172.60050000,5.18082200
31.23100148,-172.60050000,5.18082200
31.23200148,-170.80600000,5.18082200
31.23300148,-170.80600000,5.18082200
31.23400148,-170.80600000,5.18082200
31.23500148,-170.80600000,5.18082200
31.23600148,-170.80600000,5.18082200
31.23700148,-170.80600000,5.18082200
31.23800148,-172.60050000,5.18082200
31.23900148,-170.80600000,5.18082200
31.24000148,-172.60050000,5.18082200
31.24100148,-170.80600000,5.18082200
31.24200148,-172.60050000,5.18082200
31.24300148,-170.80600000,5.18082200
31.24400148,-170.80600000,5.18082200
31.24500148,-170.80600000,5.18082200
31.24600148,-170.80600000,5.18082200
31.24700148,-172.60050000,5.18082200
31.24800148,-170.80600000,5.18082200
31.24900148,-170.80600000,5.18082200
31.25000148,-174.38890000,5.18082200
31.25100148,-172.60050000,5.18082200
31.25200148,-170.80600000,5.18082200
31.25300148,-172.60050000,5.18082200
31.25400148,-170.80600000,5.18082200
31.25500148,-170.80600000,5.18082200
31.25600148,-170.80600000,5.18082200
31.25700148,-170.80600000,5.18082200
31.25800148,-170.80600000,5.18082200
31.25900148,-170.80600000,5.18082200
31.26000148,-170.80600000,5.18082200
31.26100148,-170.80600000,5.18082200
31.26200148,-172.60050000,5.18082200
31.26300148,-170.80600000,5.18082200
31.26400148,-170.80600000,5.18082200
31.26500149,-172.60050000,5.18082200
31.26600149,-172.60050000,5.18082200
31.26700149,-174.38890000,5.18082200
31.26800149,-170.80600000,5.18082200
31.26900149,-172.60050000,5.18082200
31.27000149,-170.80600000,5.18082200
31.27100149,-172.60050000,5.18082200
31.27200149,-172.60050000,5.18082200
31.27300149,-170.80600000,5.18082200
31.27400149,-172.60050000,5.18082200
31.27500149,-170.80600000,5.18082200
31.27600149,-172.60050000,5.18082200
31.27700149,-170.80600000,5.18082200
31.27800149,-170.80600000,5.18082200
31.27900149,-170.80600000,5.18082200
31.28000149,-170.80600000,5.18082200
31.28100149,-170.80600000,5.18082200
31.28200149,-170.80600000,5.18082200
31.28300149,-172.60050000,5.18082200
31.28400149,-172.60050000,5.18082200
31.28500149,-172.60050000,5.18082200
31.28600149,-172.60050000,5.18082200
31.28700149,-172.60050000,5.18082200
31.28800149,-172.60050000,5.18082200
31.28900149,-172.60050000,5.18082200
31.29000149,-172.60050000,5.18082200
31.29100149,-169.01150000,5.18082200
31.29200149,-170.80600000,5.18082200
31.29300149,-170.80600000,5.18082200
31.29400149,-170.80600000,5.18082200
31.29500149,-172.60050000,5.18082200
31.29600149,-170.80600000,5.18082200
31.29700149,-170.80600000,5.18082200
31.29800149,-172.60050000,5.18082200
31.29900149,-170.80600000,5.18082200
31.30000149,-169.01150000,5.18082200
31.30100149,-170.80600000,5.18082200
31.30200149,-170.80600000,5.18082200
31.30300149,-170.80600000,5.18082200
31.30400149,-172.60050000,5.18082200
31.30500149,-172.60050000,5.18082200
31.30600149,-172.60050000,5.18082200
31.30700149,-172.60050000,5.18082200
31.30800149,-170.80600000,5.18082200
31.30900149,-172.60050000,5.18082200
31.31000149,-172.60050000,5.18082200
31.31100149,-172.60050000,5.18082200
31.31200149,-172.60050000,5.18082200
31.31300149,-172.60050000,5.18082200
31.31400149,-170.80600000,5.18082200
31.31500149,-170.80600000,5.18082200
31.31600149,-172.60050000,5.18082200
31.31700149,-170.80600000,5.18082200
31.31800149,-170.80600000,5.18082200
31.31900149,-170.80600000,5.18082200
31.32000149,-170.80600000,5.18082200
31.32100149,-172.60050000,5.18082200
31.32200149,-172.60050000,5.18082200
31.32300149,-170.80600000,5.18082200
31.32400149,-172.60050000,5.18082200
31.32500149,-170.80600000,5.18082200
31.32600149,-172.60050000,5.18082200
31.32700149,-172.60050000,5.18082200
31.32800149,-170.80600000,5.18082200
31.32900149,-170.80600000,5.18082200
31.33000149,-172.60050000,5.18082200
31.33100149,-170.80600000,5.18082200
31.33200149,-170.80600000,5.18082200
31.33300149,-170.80600000,5.18082200
31.33400149,-172.60050000,5.18082200
31.33500149,-170.80600000,5.18082200
31.33600149,-172.60050000,5.18082200
31.33700149,-170.80600000,5.18082200
31.33800149,-170.80600000,5.18082200
31.33900149,-170.80600000,5.18082200
31.34000149,-170.80600000,5.18082200
31.34100149,-170.80600000,5.18082200
31.34200149,-172.60050000,5.18082200
31.34300149,-169.01150000,5.18082200
31.34400149,-170.80600000,5.18082200
31.34500149,-172.60050000,5.18082200
31.34600149,-172.60050000,5.18082200
31.34700149,-170.80600000,5.18082200
31.34800149,-172.60050000,5.18082200
31.34900149,-170.80600000,5.18082200
31.35000149,-170.80600000,5.18082200
31.35100149,-170.80600000,5.18082200
31.35200149,-170.80600000,5.18082200
31.35300149,-172.60050000,5.18082200
31.35400149,-170.80600000,5.18082200
31.35500149,-170.80600000,5.18082200
31.35600149,-170.80600000,5.18082200
31.35700149,-170.80600000,5.18082200
31.35800149,-170.80600000,5.18082200
31.35900149,-170.80600000,5.18082200
31.36000149,-170.80600000,5.18082200
31.36100149,-170.80600000,5.18082200
31.36200149,-169.01150000,5.18082200
31.36300149,-170.80600000,5.18082200
31.36400149,-170.80600000,5.18082200
31.36500149,-172.60050000,5.18082200
31.36600149,-172.60050000,5.18082200
31.36700149,-172.60050000,5.18082200
31.36800149,-172.60050000,5.18082200
31.36900149,-170.80600000,5.18082200
31.37000149,-174.38890000,5.18082200
31.37100149,-172.60050000,5.18082200
31.37200149,-170.80600000,5.18082200
31.37300149,-170.80600000,5.18082200
31.37400149,-172.60050000,5.18082200
31.37500149,-170.80600000,5.18082200
31.37600149,-170.80600000,5.18082200
31.37700149,-170.80600000,5.18082200
31.37800149,-170.80600000,5.18082200
31.37900149,-169.01150000,5.18082200
31.38000149,-170.80600000,5.18082200
31.38100149,-172.60050000,5.18082200
31.38200149,-172.60050000,5.18082200
31.38300149,-170.80600000,5.18082200
31.38400149,-172.60050000,5.18082200
31.38500149,-170.80600000,5.18082200
31.38600149,-170.80600000,5.18082200
31.38700149,-170.80600000,5.18082200
31.38800149,-172.60050000,5.18082200
31.38900149,-170.80600000,5.18082200
31.39000149,-172.60050000,5.18082200
31.39100149,-170.80600000,5.18082200
31.39200149,-170.80600000,5.18082200
31.39300149,-170.80600000,5.18082200
31.39400149,-170.80600000,5.18082200
31.39500149,-172.60050000,5.18082200
31.39600149,-170.80600000,5.18082200
31.39700149,-170.80600000,5.18082200
31.39800149,-172.60050000,5.18082200
31.39900149,-172.60050000,5.18082200
31.40000149,-170.80600000,5.18082200
31.40100149,-170.80600000,5.18082200
31.40200149,-170.80600000,5.18082200
31.40300149,-170.80600000,5.18082200
31.40400149,-170.80600000,5.18082200
31.40500149,-172.60050000,5.18082200
31.40600149,-172.60050000,5.18082200
31.40700149,-170.80600000,5.18082200
31.40800149,-170.80600000,5.18082200
31.40900149,-170.80600000,5.18082200
31.41000149,-170.80600000,5.18082200
31.41100149,-172.60050000,5.18082200
31.41200149,-172.60050000,5.18082200
31.41300149,-170.80600000,5.18082200
31.41400149,-170.80600000,5.18082200
31.41500149,-170.80600000,5.18082200
31.41600149,-172.60050000,5.18082200
31.41700149,-172.60050000,5.18082200
31.41800149,-170.80600000,5.18082200
31.41900149,-170.80600000,5.18082200
31.42000149,-170.80600000,5.18082200
31.42100149,-172.60050000,5.18082200
31.42200149,-170.80600000,5.18082200
31.42300149,-172.60050000,5.18082200
31.42400149,-170.80600000,5.18082200
31.42500149,-170.80600000,5.18082200
31.42600149,-172.60050000,5.18082200
31.42700149,-172.60050000,5.18082200
31.42800149,-170.80600000,5.18082200
31.42900149,-172.60050000,5.18082200
31.43000149,-172.60050000,5.18082200
31.43100149,-172.60050000,5.18082200
31.43200149,-172.60050000,5.18082200
31.43300149,-170.80600000,5.18082200
31.43400149,-172.60050000,5.18082200
31.43500149,-172.60050000,5.18082200
31.43600149,-172.60050000,5.18082200
31.43700149,-174.38890000,5.18082200
31.43800149,-172.60050000,5.18082200
31.43900149,-170.80600000,5.18082200
31.44000149,-170.80600000,5.18082200
31.44100149,-170.80600000,5.18082200
31.44200149,-170.80600000,5.18082200
31.44300149,-170.80600000,5.18082200
31.44400149,-172.60050000,5.18082200
31.44500149,-170.80600000,5.18082200
31.44600149,-170.80600000,5.18082200
31.44700149,-172.60050000,5.18082200
31.44800149,-170.80600000,5.18082200
31.44900149,-170.80600000,5.18082200
31.45000149,-172.60050000,5.18082200
31.45100149,-170.80600000,5.18082200
31.45200149,-170.80600000,5.18082200
31.45300149,-172.60050000,5.18082200
31.45400149,-172.60050000,5.18082200
31.45500149,-170.80600000,5.18082200
31.45600149,-170.80600000,5.18082200
31.45700149,-170.80600000,5.18082200
31.45800149,-170.80600000,5.18082200
31.45900149,-169.01150000,5.18082200
31.46000149,-170.80600000,5.18082200
31.46100149,-172.60050000,5.18082200
31.46200149,-170.80600000,5.18082200
31.46300149,-170.80600000,5.18082200
31.46400149,-170.80600000,5.18082200
31.46500149,-170.80600000,5.18082200
31.46600149,-172.60050000,5.18082200
31.46700149,-172.60050000,5.18082200
31.46800149,-170.80600000,5.18082200
31.46900149,-172.60050000,5.18082200
31.47000149,-174.38890000,5.18082200
31.47100149,-172.60050000,5.18082200
31.47200149,-170.80600000,5.18082200
31.47300149,-170.80600000,5.18082200
31.47400149,-170.80600000,5.18082200
31.47500149,-170.80600000,5.18082200
31.47600150,-170.80600000,5.18082200
31.47700150,-172.60050000,5.18082200
31.47800150,-170.80600000,5.18082200
31.47900150,-170.80600000,5.18082200
31.48000150,-170.80600000,5.18082200
31.48100150,-170.80600000,5.18082200
31.48200150,-170.80600000,5.18082200
31.48300150,-170.80600000,5.18082200
31.48400150,-172.60050000,5.18082200
31.48500150,-170.80600000,5.18082200
31.48600150,-170.80600000,5.18082200
31.48700150,-172.60050000,5.18082200
31.48800150,-172.60050000,5.18082200
31.48900150,-170.80600000,5.18082200
31.49000150,-172.60050000,5.18082200
31.49100150,-170.80600000,5.18082200
31.49200150,-172.60050000,5.18082200
31.49300150,-170.80600000,5.18082200
31.49400150,-172.60050000,5.18082200
31.49500150,-172.60050000,5.18082200
31.49600150,-172.60050000,5.18082200
31.49700150,-172.60050000,5.18082200
31.49800150,-170.80600000,5.18082200
31.49900150,-170.80600000,5.18082200
31.50000150,-170.80600000,5.18082200
31.50100150,-170.80600000,5.18082200
31.50200150,-170.80600000,5.18082200
31.50300150,-170.80600000,5.18082200
31.50400150,-172.60050000,5.18082200
31.50500150,-170.80600000,5.18082200
31.50600150,-172.60050000,5.18082200
31.50700150,-170.80600000,5.18082200
31.50800150,-170.80600000,5.18082200
31.50900150,-170.80600000,5.18082200
31.51000150,-170.80600000,5.18082200
31.51100150,-172.60050000,5.18082200
31.51200150,-172.60050000,5.18082200
31.51300150,-170.80600000,5.18082200
31.51400150,-172.60050000,5.18082200
31.51500150,-172.60050000,5.18082200
31.51600150,-172.60050000,5.18082200
31.51700150,-170.80600000,5.18082200
31.51800150,-172.60050000,5.18082200
31.51900150,-172.60050000,5.18082200
31.52000150,-170.80600000,5.18082200
31.52100150,-170.80600000,5.18082200
31.52200150,-170.80600000,5.18082200
31.52300150,-170.80600000,5.18082200
31.52400150,-170.80600000,5.18082200
31.52500150,-172.60050000,5.18082200
31.52600150,-172.60050000,5.18082200
31.52700150,-170.80600000,5.18082200
31.52800150,-170.80600000,5.18082200
31.52900150,-172.60050000,5.18082200
31.53000150,-174.38890000,5.18082200
31.53100150,-172.60050000,5.18082200
31.53200150,-170.80600000,5.18082200
31.53300150,-172.60050000,5.18082200
31.53400150,-170.80600000,5.18082200
31.53500150,-170.80600000,5.18082200
31.53600150,-170.80600000,5.18082200
31.53700150,-170.80600000,5.18082200
31.53800150,-172.60050000,5.18082200
31.53900150,-170.80600000,5.18082200
31.54000150,-169.01150000,5.18082200
31.54100150,-172.60050000,5.18082200
31.54200150,-170.80600000,5.18082200
31.54300150,-170.80600000,5.18082200
31.54400150,-170.80600000,5.18082200
31.54500150,-170.80600000,5.18082200
31.54600150,-174.38890000,5.18082200
31.54700150,-172.60050000,5.18082200
31.54800150,-172.60050000,5.18082200
31.54900150,-170.80600000,5.18082200
31.55000150,-170.80600000,5.18082200
31.55100150,-170.80600000,5.18082200
31.55200150,-170.80600000,5.18082200
31.55300150,-170.80600000,5.18082200
31.55400150,-169.01150000,5.18082200
31.55500150,-170.80600000,5.18082200
31.55600150,-170.80600000,5.18082200
31.55700150,-170.80600000,5.18082200
31.55800150,-170.80600000,5.18082200
31.55900150,-170.80600000,5.18082200
31.56000150,-169.01150000,5.18082200
31.56100150,-170.80600000,5.18082200
31.56200150,-170.80600000,5.18082200
31.56300150,-172.60050000,5.18082200
31.56400150,-170.80600000,5.18082200
31.56500150,-170.80600000,5.18082200
31.56600150,-172.60050000,5.18082200
31.56700150,-172.60050000,5.18082200
31.56800150,-170.80600000,5.18082200
31.56900150,-172.60050000,5.18082200
31.57000150,-172.60050000,5.18082200
31.57100150,-172.60050000,5.18082200
31.57200150,-170.80600000,5.18082200
31.57300150,-170.80600000,5.18082200
31.57400150,-172.60050000,5.18082200
31.57500150,-170.80600000,5.18082200
31.57600150,-172.60050000,5.18082200
31.57700150,-172.60050000,5.18082200
31.57800150,-170.80600000,5.18082200
31.57900150,-172.60050000,5.18082200
31.58000150,-170.80600000,5.18082200
31.58100150,-169.01150000,5.18082200
31.58200150,-170.80600000,5.18082200
31.58300150,-172.60050000,5.18082200
31.58400150,-170.80600000,5.18082200
31.58500150,-172.60050000,5.18082200
31.58600150,-170.80600000,5.18082200
31.58700150,-170.80600000,5.18082200
31.58800150,-172.60050000,5.18082200
31.58900150,-172.60050000,5.18082200
31.59000150,-170.80600000,5.18082200
31.59100150,-170.80600000,5.18082200
31.59200150,-172.60050000,5.18082200
31.59300150,-170.80600000,5.18082200
31.59400150,-169.01150000,5.18082200
31.59500150,-172.60050000,5.18082200
31.59600150,-170.80600000,5.18082200
31.59700150,-170.80600000,5.18082200
31.59800150,-172.60050000,5.18082200
31.59900150,-170.80600000,5.18082200
31.60000150,-170.80600000,5.18082200
31.60100150,-170.80600000,5.18082200
31.60200150,-170.80600000,5.18082200
31.60300150,-170.80600000,5.18082200
31.60400150,-170.80600000,5.18082200
31.60500150,-170.80600000,5.18082200
31.60600150,-172.60050000,5.18082200
31.60700150,-170.80600000,5.18082200
31.60800150,-170.80600000,5.18082200
31.60900150,-170.80600000,5.18082200
31.61000150,-172.60050000,5.18082200
31.61100150,-172.60050000,5.18082200
31.61200150,-170.80600000,5.18082200
31.61300150,-170.80600000,5.18082200
31.61400150,-172.60050000,5.18082200
31.61500150,-172.60050000,5.18082200
31.61600150,-172.60050000,5.18082200
31.61700150,-172.60050000,5.18082200
31.61800150,-172.60050000,5.18082200
31.61900150,-170.80600000,5.18082200
31.62000150,-170.80600000,5.18082200
31.62100150,-170.80600000,5.18082200
31.62200150,-172.60050000,5.18082200
31.62300150,-170.80600000,5.18082200
31.62400150,-170.80600000,5.18082200
31.62500150,-172.60050000,5.18082200
31.62600150,-172.60050000,5.18082200
31.62700150,-172.60050000,5.18082200
31.62800150,-170.80600000,5.18082200
31.62900150,-170.80600000,5.18082200
31.63000150,-172.60050000,5.18082200
31.63100150,-172.60050000,5.18082200
31.63200150,-172.60050000,5.18082200
31.63300150,-170.80600000,5.18082200
31.63400150,-170.80600000,5.18082200
31.63500150,-170.80600000,5.18082200
31.63600150,-170.80600000,5.18082200
31.63700150,-170.80600000,5.18082200
31.63800150,-170.80600000,5.18082200
31.63900150,-172.60050000,5.18082200
31.64000150,-170.80600000,5.18082200
31.64100150,-172.60050000,5.18082200
31.64200150,-170.80600000,5.18082200
31.64300150,-170.80600000,5.18082200
31.64400150,-170.80600000,5.18082200
31.64500150,-170.80600000,5.18082200
31.64600150,-172.60050000,5.18082200
31.64700150,-170.80600000,5.18082200
31.64800150,-170.80600000,5.18082200
31.64900150,-170.80600000,5.18082200
31.65000150,-170.80600000,5.18082200
31.65100150,-170.80600000,5.18082200
31.65200150,-172.60050000,5.18082200
31.65300150,-172.60050000,5.18082200
31.65400150,-170.80600000,5.18082200
31.65500150,-170.80600000,5.18082200
31.65600150,-170.80600000,5.18082200
31.65700150,-170.80600000,5.18082200
31.65800150,-170.80600000,5.18082200
31.65900150,-170.80600000,5.18082200
31.66000150,-170.80600000,5.18082200
31.66100150,-172.60050000,5.18082200
31.66200150,-169.01150000,5.18082200
31.66300150,-172.60050000,5.18082200
31.66400150,-170.80600000,5.18082200
31.66500150,-172.60050000,5.18082200
31.66600150,-172.60050000,5.18082200
31.66700150,-170.80600000,5.18082200
31.66800150,-172.60050000,5.18082200
31.66900150,-172.60050000,5.18082200
31.67000150,-170.80600000,5.18082200
31.67100150,-172.60050000,5.18082200
31.67200150,-170.80600000,5.18082200
31.67300150,-170.80600000,5.18082200
31.67400150,-170.80600000,5.18082200
31.67500150,-170.80600000,5.18082200
31.67600150,-169.01150000,5.18082200
31.67700150,-170.80600000,5.18082200
31.67800150,-170.80600000,5.18082200
31.67900150,-170.80600000,5.18082200
31.68000150,-170.80600000,5.18082200
31.68100150,-170.80600000,5.18082200
31.68200150,-170.80600000,5.18082200
31.68300150,-172.60050000,5.18082200
31.68400150,-170.80600000,5.18082200
31.68500150,-172.60050000,5.18082200
31.68600151,-170.80600000,5.18082200
31.68700151,-170.80600000,5.18082200
31.68800151,-172.60050000,5.18082200
31.68900151,-172.60050000,5.18082200
31.69000151,-170.80600000,5.18082200
31.69100151,-170.80600000,5.18082200
31.69200151,-172.60050000,5.18082200
31.69300151,-170.80600000,5.18082200
31.69400151,-172.60050000,5.18082200
31.69500151,-170.80600000,5.18082200
31.69600151,-172.60050000,5.18082200
31.69700151,-170.80600000,5.18082200
31.69800151,-170.80600000,5.18082200
31.69900151,-172.60050000,5.18082200
31.70000151,-170.80600000,5.18082200
31.70100151,-172.60050000,5.18082200
31.70200151,-170.80600000,5.18082200
31.70300151,-172.60050000,5.18082200
31.70400151,-170.80600000,5.18082200
31.70500151,-170.80600000,5.18082200
31.70600151,-170.80600000,5.18082200
31.70700151,-172.60050000,5.18082200
31.70800151,-172.60050000,5.18082200
31.70900151,-172.60050000,5.18082200
31.71000151,-172.60050000,5.18082200
31.71100151,-172.60050000,5.18082200
31.71200151,-170.80600000,5.18082200
31.71300151,-172.60050000,5.18082200
31.71400151,-170.80600000,5.18082200
31.71500151,-174.38890000,5.18082200
31.71600151,-170.80600000,5.18082200
31.71700151,-170.80600000,5.18082200
31.71800151,-172.60050000,5.18082200
31.71900151,-169.01150000,5.18082200
31.72000151,-172.60050000,5.18082200
31.72100151,-170.80600000,5.18082200
31.72200151,-170.80600000,5.18082200
31.72300151,-170.80600000,5.18082200
31.72400151,-170.80600000,5.18082200
31.72500151,-170.80600000,5.18082200
31.72600151,-172.60050000,5.18082200
31.72700151,-172.60050000,5.18082200
31.72800151,-172.60050000,5.18082200
31.72900151,-170.80600000,5.18082200
31.73000151,-170.80600000,5.18082200
31.73100151,-170.80600000,5.18082200
31.73200151,-172.60050000,5.18082200
31.73300151,-170.80600000,5.18082200
31.73400151,-172.60050000,5.18082200
31.73500151,-170.80600000,5.18082200
31.73600151,-170.80600000,5.18082200
31.73700151,-170.80600000,5.18082200
31.73800151,-172.60050000,5.18082200
31.73900151,-172.60050000,5.18082200
31.74000151,-170.80600000,5.18082200
31.74100151,-170.80600000,5.18082200
31.74200151,-170.80600000,5.18082200
31.74300151,-170.80600000,5.18082200
31.74400151,-170.80600000,5.18082200
31.74500151,-170.80600000,5.18082200
31.74600151,-172.60050000,5.18082200
31.74700151,-170.80600000,5.18082200
31.74800151,-170.80600000,5.18082200
31.74900151,-170.80600000,5.18082200
31.75000151,-172.60050000,5.18082200
31.75100151,-172.60050000,5.18082200
31.75200151,-170.80600000,5.18082200
31.75300151,-172.60050000,5.18082200
31.75400151,-172.60050000,5.18082200
31.75500151,-169.01150000,5.18082200
31.75600151,-170.80600000,5.18082200
31.75700151,-170.80600000,5.18082200
31.75800151,-170.80600000,5.18082200
31.75900151,-172.60050000,5.18082200
31.76000151,-172.60050000,5.18082200
31.76100151,-170.80600000,5.18082200
31.76200151,-170.80600000,5.18082200
31.76300151,-170.80600000,5.18082200
31.76400151,-170.80600000,5.18082200
31.76500151,-172.60050000,5.18082200
31.76600151,-172.60050000,5.18082200
31.76700151,-170.80600000,5.18082200
31.76800151,-172.60050000,5.18082200
31.76900151,-172.60050000,5.18082200
31.77000151,-174.38890000,5.18082200
31.77100151,-170.80600000,5.18082200
31.77200151,-170.80600000,5.18082200
31.77300151,-172.60050000,5.18082200
31.77400151,-170.80600000,5.18082200
31.77500151,-170.80600000,5.18082200
31.77600151,-170.80600000,5.18082200
31.77700151,-170.80600000,5.18082200
31.77800151,-170.80600000,5.18082200
31.77900151,-172.60050000,5.18082200
31.78000151,-170.80600000,5.18082200
31.78100151,-172.60050000,5.18082200
31.78200151,-172.60050000,5.18082200
31.78300151,-172.60050000,5.18082200
31.78400151,-172.60050000,5.18082200
31.78500151,-172.60050000,5.18082200
31.78600151,-172.60050000,5.18082200
31.78700151,-170.80600000,5.18082200
31.78800151,-172.60050000,5.18082200
31.78900151,-170.80600000,5.18082200
31.79000151,-172.60050000,5.18082200
31.79100151,-172.60050000,5.18082200
31.79200151,-170.80600000,5.18082200
31.79300151,-172.60050000,5.18082200
31.79400151,-172.60050000,5.18082200
31.79500151,-172.60050000,5.18082200
31.79600151,-170.80600000,5.18082200
31.79700151,-170.80600000,5.18082200
31.79800151,-169.01150000,5.18082200
31.79900151,-170.80600000,5.18082200
31.80000151,-172.60050000,5.18082200
31.80100151,-170.80600000,5.18082200
31.80200151,-170.80600000,5.18082200
31.80300151,-170.80600000,5.18082200
31.80400151,-172.60050000,5.18082200
31.80500151,-170.80600000,5.18082200
31.80600151,-172.60050000,5.18082200
31.80700151,-172.60050000,5.18082200
31.80800151,-170.80600000,5.18082200
31.80900151,-172.60050000,5.18082200
31.81000151,-172.60050000,5.18082200
31.81100151,-170.80600000,5.18082200
31.81200151,-172.60050000,5.18082200
31.81300151,-172.60050000,5.18082200
31.81400151,-170.80600000,5.18082200
31.81500151,-170.80600000,5.18082200
31.81600151,-172.60050000,5.18082200
31.81700151,-172.60050000,5.18082200
31.81800151,-170.80600000,5.18082200
31.81900151,-170.80600000,5.18082200
31.82000151,-170.80600000,5.18082200
31.82100151,-170.80600000,5.18082200
31.82200151,-170.80600000,5.18082200
31.82300151,-170.80600000,5.18082200
31.82400151,-170.80600000,5.18082200
31.82500151,-170.80600000,5.18082200
31.82600151,-172.60050000,5.18082200
31.82700151,-170.80600000,5.18082200
31.82800151,-170.80600000,5.18082200
31.82900151,-170.80600000,5.18082200
31.83000151,-172.60050000,5.18082200
31.83100151,-170.80600000,5.18082200
31.83200151,-170.80600000,5.18082200
31.83300151,-170.80600000,5.18082200
31.83400151,-172.60050000,5.18082200
31.83500151,-170.80600000,5.18082200
31.83600151,-169.01150000,5.18082200
31.83700151,-170.80600000,5.18082200
31.83800151,-170.80600000,5.18082200
31.83900151,-170.80600000,5.18082200
31.84000151,-170.80600000,5.18082200
31.84100151,-172.60050000,5.18082200
31.84200151,-170.80600000,5.18082200
31.84300151,-172.60050000,5.18082200
31.84400151,-172.60050000,5.18082200
31.84500151,-172.60050000,5.18082200
31.84600151,-172.60050000,5.18082200
31.84700151,-172.60050000,5.18082200
31.84800151,-172.60050000,5.18082200
31.84900151,-170.80600000,5.18082200
31.85000151,-172.60050000,5.18082200
31.85100151,-170.80600000,5.18082200
31.85200151,-174.38890000,5.18082200
31.85300151,-170.80600000,5.18082200
31.85400151,-170.80600000,5.18082200
31.85500151,-170.80600000,5.18082200
31.85600151,-172.60050000,5.18082200
31.85700151,-170.80600000,5.18082200
31.85800151,-172.60050000,5.18082200
31.85900151,-170.80600000,5.18082200
31.86000151,-170.80600000,5.18082200
31.86100151,-172.60050000,5.18082200
31.86200151,-172.60050000,5.18082200
31.86300151,-170.80600000,5.18082200
31.86400151,-172.60050000,5.18082200
31.86500151,-170.80600000,5.18082200
31.86600151,-170.80600000,5.18082200
31.86700151,-170.80600000,5.18082200
