Time;Channel A;Channel B
(s);(V);(V)

43,74021798;-0,36015140;0,00000000
43,74688468;-0,34428030;0,00000000
43,75355138;-0,31742160;-0,01098767
43,76021808;-0,34916370;-0,01098767
43,76688478;-0,33939690;-0,00610426
43,77355148;-0,33329260;0,00000000
43,78021818;-0,36503480;-0,00610426
43,78688488;-0,34428030;-0,01098767
43,79355158;-0,31742160;0,00000000
43,80021828;-0,36015140;-0,00610426
43,80688498;-0,33939690;-0,00610426
43,81355168;-0,32840920;-0,00610426
43,82021838;-0,37602250;-0,01098767
43,82688508;-0,34916370;-0,01098767
43,83355178;-0,30765470;-0,00610426
43,84021848;-0,35526800;0,00000000
43,84688518;-0,34428030;-0,00610426
43,85355188;-0,32352580;0,00488341
43,86021858;-0,36015140;-0,00610426
43,86688528;-0,33329260;-0,00610426
43,87355198;-0,32352580;-0,00610426
43,88021868;-0,36503480;-0,00610426
43,88688538;-0,33939690;-0,00610426
43,89355208;-0,31742160;-0,01587108
43,90021878;-0,35526800;-0,00610426
43,90688548;-0,31253810;-0,00610426
43,91355218;-0,31253810;-0,01587108
43,92021888;-0,36503480;-0,00610426
43,92688558;-0,33329260;-0,00610426
43,93355228;-0,31742160;0,00000000
43,94021898;-0,36503480;0,01465023
43,94688568;-0,34428030;-0,00610426
43,95355238;-0,31742160;-0,01098767
43,96021907;-0,35526800;-0,00610426
43,96688577;-0,34916370;-0,00610426
43,97355247;-0,32352580;-0,00610426
43,98021917;-0,35526800;0,00000000
43,98688587;-0,34916370;-0,01098767
43,99355257;-0,31742160;-0,01098767
44,00021927;-0,34916370;-0,01587108
44,00688597;-0,34428030;-0,01098767
44,01355267;-0,32840920;-0,00610426
44,02021937;-0,34428030;-0,01587108
44,02688607;-0,33939690;-0,01098767
44,03355277;-0,32352580;-0,01098767
44,04021947;-0,36503480;0,00000000
44,04688617;-0,33939690;-0,01098767
44,05355287;-0,33329260;0,00000000
44,06021957;-0,34916370;-0,01098767
44,06688627;-0,33939690;-0,01587108
44,07355297;-0,30155050;-0,01587108
44,08021967;-0,36015140;-0,00610426
44,08688637;-0,33939690;0,00000000
44,09355307;-0,31742160;0,00488341
44,10021977;-0,36015140;-0,00610426
44,10688647;-0,35526800;0,00000000
44,11355317;-0,32840920;-0,00610426
44,12021987;-0,35526800;-0,00610426
44,12688657;-0,33329260;0,00488341
44,13355327;-0,30765470;-0,01098767
44,14021997;-0,35526800;-0,00610426
44,14688667;-0,34916370;0,00976682
44,15355337;-0,32352580;0,00000000
44,16022007;-0,36503480;0,00000000
44,16688677;-0,34428030;0,00000000
44,17355347;-0,31742160;-0,01587108
44,18022017;-0,36503480;-0,00610426
44,18688687;-0,33329260;-0,01098767
44,19355357;-0,31742160;-0,00610426
44,20022027;-0,35526800;-0,00610426
44,20688697;-0,34916370;0,00000000
44,21355367;-0,33329260;-0,01098767
44,22022037;-0,36015140;-0,01587108
44,22688707;-0,34428030;0,00976682
44,23355377;-0,33329260;0,00000000
44,24022047;-0,36015140;0,00488341
44,24688717;-0,33939690;-0,00610426
44,25355387;-0,31742160;0,00000000
44,26022057;-0,36015140;-0,00610426
44,26688727;-0,33939690;-0,01587108
44,27355397;-0,31253810;-0,01098767
44,28022067;-0,36503480;-0,00610426
44,28688737;-0,33939690;-0,01098767
44,29355407;-0,31742160;-0,01098767
44,30022077;-0,36503480;-0,01098767
44,30688747;-0,33329260;0,00000000
44,31355417;-0,32352580;0,00000000
44,32022087;-0,36503480;-0,00610426
44,32688757;-0,34428030;-0,00610426
44,33355427;-0,31742160;-0,00610426
44,34022097;-0,37113900;-0,01587108
44,34688767;-0,34428030;0,00000000
44,35355437;-0,32840920;-0,00610426
44,36022107;-0,36015140;-0,00610426
44,36688777;-0,34428030;0,00000000
44,37355447;-0,32840920;0,00488341
44,38022117;-0,36503480;0,00000000
44,38688787;-0,34916370;-0,00610426
44,39355457;-0,32840920;-0,01098767
44,40022127;-0,37113900;0,00000000
44,40688797;-0,34428030;-0,00610426
44,41355467;-0,33329260;-0,01098767
44,42022137;-0,36015140;-0,00610426
44,42688807;-0,34916370;0,00000000
44,43355477;-0,32352580;-0,00610426
44,44022147;-0,36503480;-0,01098767
44,44688817;-0,33329260;-0,01587108
44,45355487;-0,31742160;-0,01098767
44,46022157;-0,35526800;-0,01098767
44,46688827;-0,34428030;-0,01098767
44,47355497;-0,32352580;-0,01098767
44,48022167;-0,36015140;-0,01098767
44,48688837;-0,33329260;-0,01098767
44,49355507;-0,32352580;0,00488341
44,50022177;-0,36503480;0,00000000
44,50688847;-0,32840920;0,00000000
44,51355517;-0,32352580;0,00000000
44,52022187;-0,36015140;-0,00610426
44,52688857;-0,33329260;-0,01098767
44,53355527;-0,31742160;-0,00610426
44,54022197;-0,35526800;0,00000000
44,54688867;-0,33939690;0,00000000
44,55355537;-0,32840920;-0,01098767
44,56022207;-0,34916370;0,00488341
44,56688876;-0,33329260;0,00000000
44,57355546;-0,31742160;-0,01098767
44,58022216;-0,35526800;-0,01098767
44,58688886;-0,34428030;-0,01587108
44,59355556;-0,32352580;-0,00610426
44,60022226;-0,34428030;-0,01098767
44,60688896;-0,34428030;-0,00610426
44,61355566;-0,30765470;0,00000000
44,62022236;-0,34428030;-0,00610426
44,62688906;-0,32840920;0,00000000
44,63355576;-0,31742160;-0,01098767
44,64022246;-0,35526800;0,00000000
44,64688916;-0,32840920;-0,00610426
44,65355586;-0,31742160;-0,01098767
44,66022256;-0,35526800;-0,00610426
44,66688926;-0,33939690;-0,01098767
44,67355596;-0,32840920;-0,02197534
44,68022266;-0,35526800;0,00000000
44,68688936;-0,34428030;-0,01098767
44,69355606;-0,31742160;-0,00610426
44,70022276;-0,36015140;0,00000000
44,70688946;-0,34916370;0,00000000
44,71355616;-0,32352580;-0,00610426
44,72022286;-0,36015140;0,00000000
44,72688956;-0,33939690;-0,01587108
44,73355626;-0,32352580;-0,00610426
44,74022296;-0,35526800;0,00488341
44,74688966;-0,33939690;-0,01098767
44,75355636;-0,31742160;-0,01098767
44,76022306;-0,35526800;0,00488341
44,76688976;-0,34916370;-0,00610426
44,77355646;-0,32352580;-0,01098767
44,78022316;-0,33939690;-0,00610426
44,78688986;-0,34428030;-0,00610426
44,79355656;-0,32840920;0,00000000
44,80022326;-0,36015140;-0,00610426
44,80688996;-0,33939690;0,00488341
44,81355666;-0,32352580;-0,00610426
44,82022336;-0,36015140;-0,01098767
44,82689006;-0,33329260;0,00488341
44,83355676;-0,31253810;-0,00610426
44,84022346;-0,35526800;-0,01098767
44,84689016;-0,33939690;-0,01587108
44,85355686;-0,31253810;0,00976682
44,86022356;-0,36015140;0,00000000
44,86689026;-0,33939690;-0,00610426
44,87355696;-0,33939690;0,00976682
44,88022366;-0,35526800;-0,00610426
44,88689036;-0,33939690;-0,01098767
44,89355706;-0,31742160;-0,01098767
44,90022376;-0,35526800;-0,01098767
44,90689046;-0,34428030;-0,00610426
44,91355716;-0,32352580;-0,01098767
44,92022386;-0,36503480;-0,00610426
44,92689056;-0,33939690;0,00000000
44,93355726;-0,32352580;-0,00610426
44,94022396;-0,36015140;0,00000000
44,94689066;-0,34428030;0,00000000
44,95355736;-0,31742160;-0,01098767
44,96022406;-0,35526800;-0,00610426
44,96689076;-0,33939690;0,00488341
44,97355746;-0,32352580;-0,01587108
44,98022416;-0,36503480;0,00488341
44,98689086;-0,33939690;-0,01098767
44,99355756;-0,32352580;0,00000000
45,00022426;-0,36503480;-0,01098767
45,00689096;-0,34916370;0,00488341
45,01355766;-0,32352580;0,00000000
45,02022436;-0,35526800;-0,00610426
45,02689106;-0,34428030;-0,01098767
45,03355776;-0,31742160;-0,01098767
45,04022446;-0,36503480;0,00000000
45,04689116;-0,34916370;-0,00610426
45,05355786;-0,32352580;-0,01587108
45,06022456;-0,35526800;-0,00610426
45,06689126;-0,34428030;0,00000000
45,07355796;-0,32352580;-0,01098767
45,08022466;-0,33939690;-0,01098767
45,08689136;-0,33329260;-0,00610426
45,09355806;-0,31253810;0,00976682
45,10022476;-0,36503480;0,00488341
45,10689146;-0,33939690;-0,00610426
45,11355816;-0,31742160;0,00488341
45,12022486;-0,35526800;-0,01098767
45,12689156;-0,33939690;-0,01098767
45,13355826;-0,30155050;-0,00610426
45,14022496;-0,35526800;-0,01098767
45,14689166;-0,33939690;-0,01098767
45,15355836;-0,33329260;-0,00610426
45,16022506;-0,36015140;0,00000000
45,16689176;-0,33939690;-0,00610426
45,17355845;-0,31742160;0,00000000
45,18022515;-0,34916370;-0,01098767
45,18689185;-0,32352580;-0,01098767
45,19355855;-0,32352580;-0,00610426
45,20022525;-0,35526800;-0,00610426
45,20689195;-0,34428030;-0,01098767
45,21355865;-0,32352580;0,00000000
45,22022535;-0,34428030;-0,01098767
45,22689205;-0,34916370;-0,00610426
45,23355875;-0,31742160;-0,00610426
45,24022545;-0,36015140;-0,01098767
45,24689215;-0,33939690;-0,00610426
45,25355885;-0,32352580;-0,01098767
45,26022555;-0,35526800;-0,01587108
45,26689225;-0,35526800;0,00000000
45,27355895;-0,32840920;0,00488341
45,28022565;-0,36503480;0,00000000
45,28689235;-0,34428030;-0,00610426
45,29355905;-0,31742160;0,00000000
45,30022575;-0,35526800;0,00000000
45,30689245;-0,34916370;-0,00610426
45,31355915;-0,32840920;-0,01587108
45,32022585;-0,36015140;-0,01098767
45,32689255;-0,35526800;-0,00610426
45,33355925;-0,31742160;-0,00610426
45,34022595;-0,35526800;-0,00610426
45,34689265;-0,34916370;-0,00610426
45,35355935;-0,32352580;-0,01098767
45,36022605;-0,35526800;-0,01098767
45,36689275;-0,34428030;0,00000000
45,37355945;-0,33329260;0,00488341
45,38022615;-0,36503480;0,00488341
45,38689285;-0,34916370;0,00488341
45,39355955;-0,32840920;0,00000000
45,40022625;-0,37113900;-0,00610426
45,40689295;-0,33939690;-0,00610426
45,41355965;-0,33329260;-0,00610426
45,42022635;-0,36015140;-0,01098767
45,42689305;-0,35526800;-0,00610426
45,43355975;-0,32840920;-0,00610426
45,44022645;-0,36503480;-0,00610426
45,44689315;-0,33939690;0,00000000
45,45355985;-0,31253810;0,00488341
45,46022655;-0,36015140;-0,00610426
45,46689325;-0,34428030;0,00000000
45,47355995;-0,32840920;-0,00610426
45,48022665;-0,37113900;0,00000000
45,48689335;-0,35526800;-0,00610426
45,49356005;-0,32840920;-0,00610426
45,50022675;-0,36503480;-0,01098767
45,50689345;-0,34916370;0,00000000
45,51356015;-0,31742160;-0,01587108
45,52022685;-0,37113900;0,00000000
45,52689355;-0,34428030;0,00488341
45,53356025;-0,31253810;-0,01587108
45,54022695;-0,34916370;-0,00610426
45,54689365;-0,35526800;-0,00610426
45,55356035;-0,31253810;-0,00610426
45,56022705;-0,36503480;-0,01098767
45,56689375;-0,33939690;0,00488341
45,57356045;-0,30765470;-0,01098767
45,58022715;-0,36015140;0,00000000
45,58689385;-0,34916370;-0,00610426
45,59356055;-0,31742160;-0,00610426
45,60022725;-0,34916370;0,00000000
45,60689395;-0,34916370;-0,00610426
45,61356065;-0,32352580;0,00000000
45,62022735;-0,35526800;-0,01587108
45,62689405;-0,36015140;-0,00610426
45,63356075;-0,32352580;-0,01098767
45,64022745;-0,36503480;0,00488341
45,64689415;-0,34428030;-0,01098767
45,65356085;-0,31253810;0,00000000
45,66022755;-0,36503480;0,00000000
45,66689425;-0,33329260;-0,00610426
45,67356095;-0,31742160;0,00000000
45,68022765;-0,36015140;0,00000000
45,68689435;-0,34428030;-0,00610426
45,69356105;-0,31742160;-0,01098767
45,70022775;-0,34916370;-0,00610426
45,70689445;-0,32840920;0,00000000
45,71356115;-0,31253810;-0,00610426
45,72022785;-0,36503480;-0,00610426
45,72689455;-0,34428030;-0,00610426
45,73356125;-0,32352580;-0,00610426
45,74022795;-0,35526800;-0,00610426
45,74689465;-0,34428030;-0,00610426
45,75356135;-0,31742160;0,00976682
45,76022805;-0,36015140;0,00488341
45,76689475;-0,34428030;-0,01587108
45,77356145;-0,33329260;0,00000000
45,78022814;-0,34916370;0,00000000
45,78689484;-0,34428030;-0,01098767
45,79356154;-0,32840920;-0,00610426
45,80022824;-0,35526800;0,00000000
45,80689494;-0,33329260;-0,00610426
45,81356164;-0,31253810;-0,00610426
45,82022834;-0,35526800;0,00000000
45,82689504;-0,34428030;0,00000000
45,83356174;-0,31253810;0,00000000
45,84022844;-0,34916370;-0,00610426
45,84689514;-0,33939690;0,00000000
45,85356184;-0,32352580;-0,00610426
45,86022854;-0,35526800;-0,01587108
45,86689524;-0,34428030;-0,01098767
45,87356194;-0,32352580;-0,01098767
45,88022864;-0,36015140;0,00488341
45,88689534;-0,34428030;0,00000000
45,89356204;-0,32840920;-0,00610426
45,90022874;-0,37113900;0,00488341
45,90689544;-0,34428030;-0,00610426
45,91356214;-0,32352580;0,00000000
45,92022884;-0,35526800;-0,00610426
45,92689554;-0,33939690;0,00488341
45,93356224;-0,32352580;-0,00610426
45,94022894;-0,36015140;-0,00610426
45,94689564;-0,33939690;0,00000000
45,95356234;-0,32352580;-0,00610426
45,96022904;-0,35526800;-0,00610426
45,96689574;-0,34428030;-0,00610426
45,97356244;-0,32352580;-0,00610426
45,98022914;-0,36015140;0,00000000
45,98689584;-0,34916370;-0,01098767
45,99356254;-0,32840920;0,00000000
46,00022924;-0,35526800;0,00000000
46,00689594;-0,34428030;-0,00610426
46,01356264;-0,32352580;0,00488341
46,02022934;-0,36015140;-0,00610426
46,02689604;-0,34916370;-0,00610426
46,03356274;-0,31742160;0,00000000
46,04022944;-0,34916370;-0,00610426
46,04689614;-0,34916370;-0,01098767
46,05356284;-0,31253810;0,00000000
46,06022954;-0,36503480;0,00000000
46,06689624;-0,34428030;0,00000000
46,07356294;-0,31742160;-0,00610426
46,08022964;-0,36015140;-0,00610426
46,08689634;-0,34428030;0,00000000
46,09356304;-0,32840920;-0,01587108
46,10022974;-0,35526800;-0,01098767
46,10689644;-0,36015140;-0,01098767
46,11356314;-0,31253810;-0,00610426
46,12022984;-0,34916370;-0,00610426
46,12689654;-0,35526800;0,00000000
46,13356324;-0,32352580;-0,00610426
46,14022994;-0,36015140;-0,00610426
46,14689664;-0,34428030;-0,00610426
46,15356334;-0,31742160;-0,01098767
46,16023004;-0,35526800;-0,01098767
46,16689674;-0,32352580;-0,00610426
46,17356344;-0,31253810;0,00000000
46,18023014;-0,36015140;0,00488341
46,18689684;-0,34428030;0,00000000
46,19356354;-0,32840920;-0,00610426
46,20023024;-0,34916370;-0,01098767
46,20689694;-0,33329260;0,00488341
46,21356364;-0,32352580;0,00976682
46,22023034;-0,36015140;0,00000000
46,22689704;-0,33329260;0,00000000
46,23356374;-0,32352580;-0,00610426
46,24023044;-0,35526800;0,00000000
46,24689714;-0,35526800;-0,01098767
46,25356384;-0,32352580;-0,00610426
46,26023054;-0,36015140;0,00000000
46,26689724;-0,33329260;0,00000000
46,27356394;-0,31742160;-0,01098767
46,28023064;-0,36015140;-0,00610426
46,28689734;-0,34428030;0,00488341
46,29356404;-0,32840920;0,00488341
46,30023074;-0,35526800;0,00000000
46,30689744;-0,34916370;0,00488341
46,31356414;-0,32352580;-0,01098767
46,32023084;-0,35526800;0,00000000
46,32689754;-0,34916370;-0,01098767
46,33356424;-0,32840920;-0,01098767
46,34023094;-0,35526800;0,00000000
46,34689764;-0,34428030;-0,01587108
46,35356434;-0,32352580;-0,00610426
46,36023104;-0,35526800;0,00488341
46,36689774;-0,34916370;-0,00610426
46,37356444;-0,32840920;0,00000000
46,38023114;-0,37113900;-0,00610426
46,38689783;-0,34428030;-0,01098767
46,39356453;-0,32352580;-0,01098767
46,40023123;-0,36503480;-0,01098767
46,40689793;-0,34916370;-0,01098767
46,41356463;-0,31742160;0,00000000
46,42023133;-0,37113900;-0,01587108
46,42689803;-0,33329260;0,00488341
46,43356473;-0,32840920;-0,01587108
46,44023143;-0,36015140;-0,01098767
46,44689813;-0,34916370;-0,00610426
46,45356483;-0,33939690;-0,00610426
46,46023153;-0,36015140;-0,01098767
46,46689823;-0,34428030;-0,00610426
46,47356493;-0,32840920;-0,01098767
46,48023163;-0,36015140;0,00000000
46,48689833;-0,34428030;0,00000000
46,49356503;-0,32352580;0,00000000
46,50023173;-0,34916370;-0,01098767
46,50689843;-0,33329260;-0,01098767
46,51356513;-0,31742160;-0,00610426
46,52023183;-0,36015140;-0,01098767
46,52689853;-0,34916370;-0,01098767
46,53356523;-0,32352580;0,00000000
46,54023193;-0,34916370;-0,00610426
46,54689863;-0,33329260;0,00000000
46,55356533;-0,31742160;-0,01098767
46,56023203;-0,36503480;0,00000000
46,56689873;-0,34428030;0,00488341
46,57356543;-0,32840920;-0,01587108
46,58023213;-0,36015140;0,00488341
46,58689883;-0,34916370;0,00000000
46,59356553;-0,32352580;0,00488341
46,60023223;-0,35526800;0,00000000
46,60689893;-0,34428030;0,00000000
46,61356563;-0,32352580;-0,01098767
46,62023233;-0,35526800;0,00000000
46,62689903;-0,34428030;0,00488341
46,63356573;-0,31742160;-0,00610426
46,64023243;-0,36015140;0,00000000
46,64689913;-0,34428030;-0,00610426
46,65356583;-0,32352580;-0,01098767
46,66023253;-0,36015140;0,01465023
46,66689923;-0,34916370;-0,00610426
46,67356593;-0,32840920;-0,00610426
46,68023263;-0,36503480;-0,01098767
46,68689933;-0,35526800;0,00000000
46,69356603;-0,32840920;-0,00610426
46,70023273;-0,35526800;0,00000000
46,70689943;-0,33939690;0,00000000
46,71356613;-0,31742160;-0,01587108
46,72023283;-0,36015140;0,00000000
46,72689953;-0,34916370;0,00000000
46,73356623;-0,32840920;-0,00610426
46,74023293;-0,35526800;-0,00610426
46,74689963;-0,34428030;0,00976682
46,75356633;-0,32352580;-0,00610426
46,76023303;-0,36015140;-0,01098767
46,76689973;-0,34428030;-0,00610426
46,77356643;-0,33329260;0,00000000
46,78023313;-0,36015140;-0,01098767
46,78689983;-0,35526800;0,00000000
46,79356653;-0,31742160;0,00976682
46,80023323;-0,36015140;-0,01587108
46,80689993;-0,34428030;-0,01098767
46,81356663;-0,32840920;-0,01098767
46,82023333;-0,34916370;0,00000000
46,82690003;-0,34428030;0,00488341
46,83356673;-0,32352580;-0,00610426
46,84023343;-0,37113900;0,00488341
46,84690013;-0,34916370;-0,00610426
46,85356683;-0,32352580;0,00976682
46,86023353;-0,36503480;0,00000000
46,86690023;-0,34428030;-0,01587108
46,87356693;-0,31253810;-0,01098767
46,88023363;-0,35526800;0,00488341
46,88690033;-0,34916370;-0,01098767
46,89356703;-0,32352580;-0,01098767
46,90023373;-0,36503480;-0,00610426
46,90690043;-0,34428030;-0,00610426
46,91356713;-0,31253810;-0,01587108
46,92023383;-0,36503480;0,00000000
46,92690053;-0,34916370;-0,00610426
46,93356723;-0,32840920;-0,01098767
46,94023393;-0,34916370;-0,01098767
46,94690063;-0,34916370;0,00000000
46,95356733;-0,31742160;0,00000000
46,96023403;-0,35526800;-0,00610426
46,96690073;-0,33939690;-0,01098767
46,97356743;-0,32352580;-0,01587108
46,98023413;-0,36503480;-0,00610426
46,98690083;-0,34428030;-0,00610426
46,99356752;-0,31742160;-0,01587108
47,00023422;-0,35526800;-0,00610426
47,00690092;-0,34916370;-0,00610426
47,01356762;-0,31742160;-0,00610426
47,02023432;-0,36015140;0,00000000
47,02690102;-0,34428030;0,00000000
47,03356772;-0,31253810;0,00488341
47,04023442;-0,36015140;-0,01098767
47,04690112;-0,34428030;-0,00610426
47,05356782;-0,33329260;0,00976682
47,06023452;-0,36503480;0,00488341
47,06690122;-0,33329260;-0,01098767
47,07356792;-0,31742160;-0,01098767
47,08023462;-0,34916370;-0,00610426
47,08690132;-0,34916370;0,00000000
47,09356802;-0,31253810;0,00488341
47,10023472;-0,35526800;-0,00610426
47,10690142;-0,34916370;-0,00610426
47,11356812;-0,32352580;-0,01587108
47,12023482;-0,35526800;0,00000000
47,12690152;-0,34916370;-0,00610426
47,13356822;-0,31253810;0,00000000
47,14023492;-0,36503480;-0,01098767
47,14690162;-0,34428030;0,00000000
47,15356832;-0,31742160;-0,01098767
47,16023502;-0,34916370;-0,00610426
47,16690172;-0,34916370;-0,00610426
47,17356842;-0,32352580;-0,00610426
47,18023512;-0,36015140;0,00488341
