Time;Channel A;Channel B
(s);(V);(V)

65,20032492;-0,47124890;-0,00610426
65,20699162;-0,50787450;-0,00610426
65,21365832;-0,48712000;-0,00610426
65,22032502;-0,47613230;-0,01098767
65,22699172;-0,50787450;0,00000000
65,23365842;-0,49200340;0,00000000
65,24032512;-0,47613230;-0,00610426
65,24699182;-0,50787450;0,00000000
65,25365852;-0,49200340;-0,01098767
65,26032522;-0,48223660;-0,01098767
65,26699192;-0,51397870;-0,00610426
65,27365862;-0,50299110;-0,02197534
65,28032532;-0,48223660;-0,01098767
65,28699202;-0,51886210;0,00000000
65,29365872;-0,50299110;0,00000000
65,30032542;-0,47613230;-0,01098767
65,30699212;-0,50787450;-0,00610426
65,31365882;-0,50299110;0,00488341
65,32032552;-0,48223660;0,00488341
65,32699222;-0,51886210;-0,00610426
65,33365892;-0,49810770;0,00000000
65,34032562;-0,47124890;0,00000000
65,34699232;-0,51397870;0,00000000
65,35365902;-0,49810770;-0,01098767
65,36032572;-0,48223660;-0,01098767
65,36699242;-0,50787450;-0,00610426
65,37365912;-0,50299110;-0,01098767
65,38032582;-0,47124890;-0,01098767
65,38699252;-0,51886210;0,00000000
65,39365922;-0,49810770;-0,00610426
65,40032592;-0,48223660;-0,01587108
65,40699262;-0,52374550;-0,00610426
65,41365932;-0,50787450;-0,00610426
65,42032602;-0,48712000;-0,00610426
65,42699272;-0,51886210;-0,01098767
65,43365942;-0,50299110;-0,02197534
65,44032612;-0,47124890;-0,00610426
65,44699282;-0,50299110;-0,01098767
65,45365952;-0,49810770;-0,00610426
65,46032622;-0,48223660;-0,01098767
65,46699292;-0,51886210;0,00488341
65,47365962;-0,49200340;-0,00610426
65,48032632;-0,46636550;-0,01098767
65,48699302;-0,50787450;-0,01098767
65,49365972;-0,49200340;-0,00610426
65,50032642;-0,48223660;-0,00610426
65,50699312;-0,51397870;-0,01098767
65,51365982;-0,49810770;-0,00610426
65,52032652;-0,49810770;-0,01098767
65,52699322;-0,51886210;-0,01098767
65,53365992;-0,49810770;-0,01098767
65,54032662;-0,48223660;-0,00610426
65,54699332;-0,50787450;-0,01587108
65,55366002;-0,49810770;0,00488341
65,56032672;-0,48223660;0,00000000
65,56699342;-0,52374550;-0,01098767
65,57366012;-0,49200340;0,00000000
65,58032682;-0,48712000;-0,01098767
65,58699352;-0,51397870;-0,01098767
65,59366022;-0,50787450;-0,00610426
65,60032692;-0,46636550;-0,01098767
65,60699362;-0,52374550;-0,00610426
65,61366032;-0,50787450;-0,01098767
65,62032702;-0,47613230;-0,01098767
65,62699372;-0,49810770;0,00000000
65,63366042;-0,48712000;0,00000000
65,64032712;-0,47613230;-0,01098767
65,64699382;-0,50787450;-0,01587108
65,65366052;-0,48712000;-0,01587108
65,66032722;-0,47613230;-0,01098767
65,66699392;-0,51397870;0,00000000
65,67366062;-0,49810770;-0,01098767
65,68032732;-0,49200340;-0,01098767
65,68699402;-0,51397870;-0,00610426
65,69366072;-0,49200340;-0,00610426
65,70032742;-0,47613230;-0,01587108
65,70699412;-0,51886210;-0,01098767
65,71366082;-0,49810770;-0,01098767
65,72032752;-0,48712000;-0,00610426
65,72699422;-0,50787450;-0,01098767
65,73366092;-0,49810770;-0,00610426
65,74032762;-0,48223660;-0,01098767
65,74699432;-0,51886210;-0,01587108
65,75366102;-0,49200340;0,00000000
65,76032772;-0,47124890;0,00000000
65,76699442;-0,51397870;-0,01098767
65,77366112;-0,49810770;-0,01098767
65,78032782;-0,47613230;0,00000000
65,78699451;-0,50299110;-0,01098767
65,79366121;-0,49810770;-0,01098767
65,80032791;-0,48223660;0,00000000
65,80699461;-0,52984980;-0,01587108
65,81366131;-0,50299110;-0,01098767
65,82032801;-0,48223660;-0,01098767
65,82699471;-0,51397870;-0,00610426
65,83366141;-0,50299110;0,00000000
65,84032811;-0,48223660;-0,00610426
65,84699481;-0,51886210;-0,01098767
65,85366151;-0,49810770;0,00488341
65,86032821;-0,48223660;-0,01098767
65,86699491;-0,51886210;0,00976682
65,87366161;-0,49810770;-0,01587108
65,88032831;-0,47613230;-0,01098767
65,88699501;-0,52374550;-0,00610426
65,89366171;-0,49810770;0,00000000
65,90032841;-0,48223660;0,00000000
65,90699511;-0,50787450;-0,01098767
65,91366181;-0,50299110;0,00000000
65,92032851;-0,48223660;0,00000000
65,92699521;-0,50299110;0,00000000
65,93366191;-0,50299110;0,00000000
65,94032861;-0,48712000;-0,00610426
65,94699531;-0,53473320;-0,00610426
65,95366201;-0,49810770;-0,00610426
65,96032871;-0,48223660;0,00488341
65,96699541;-0,51397870;0,00000000
65,97366211;-0,51397870;-0,01098767
65,98032881;-0,48223660;-0,00610426
65,98699551;-0,50787450;-0,01587108
65,99366221;-0,49810770;0,00000000
66,00032891;-0,48223660;0,00000000
66,00699561;-0,51397870;0,00488341
66,01366231;-0,50787450;0,00000000
66,02032901;-0,48712000;-0,01587108
66,02699571;-0,51397870;0,00000000
66,03366241;-0,48223660;-0,00610426
66,04032911;-0,48223660;0,00000000
66,04699581;-0,51397870;-0,00610426
66,05366251;-0,48712000;-0,01098767
66,06032921;-0,48223660;-0,00610426
66,06699591;-0,51397870;-0,00610426
66,07366261;-0,49810770;-0,01098767
66,08032931;-0,47613230;-0,00610426
66,08699601;-0,52374550;-0,01098767
66,09366271;-0,49810770;-0,00610426
66,10032941;-0,47613230;-0,01098767
66,10699611;-0,52374550;-0,01098767
66,11366281;-0,49200340;-0,01098767
66,12032951;-0,47613230;-0,01098767
66,12699621;-0,52374550;-0,00610426
66,13366291;-0,49810770;-0,00610426
66,14032961;-0,47124890;-0,01098767
66,14699631;-0,50299110;-0,00610426
66,15366301;-0,48712000;-0,00610426
66,16032971;-0,48223660;-0,01098767
66,16699641;-0,50787450;-0,02685875
66,17366311;-0,48712000;-0,00610426
66,18032981;-0,47613230;0,00000000
66,18699651;-0,50299110;0,00488341
66,19366321;-0,49200340;0,00000000
66,20032991;-0,47613230;0,00000000
66,20699661;-0,51397870;-0,00610426
66,21366331;-0,50299110;-0,01098767
66,22033001;-0,47613230;-0,00610426
66,22699671;-0,49810770;-0,01587108
66,23366341;-0,49200340;-0,01098767
66,24033011;-0,47124890;0,00000000
66,24699681;-0,51397870;0,00488341
66,25366351;-0,49810770;-0,00610426
66,26033021;-0,48223660;-0,00610426
66,26699691;-0,50299110;0,00000000
66,27366361;-0,48712000;-0,00610426
66,28033031;-0,46636550;-0,01587108
66,28699701;-0,49810770;-0,00610426
66,29366371;-0,48712000;-0,00610426
66,30033041;-0,48223660;-0,01098767
66,30699711;-0,49810770;0,00000000
66,31366381;-0,49200340;-0,00610426
66,32033051;-0,47613230;0,00488341
66,32699721;-0,49810770;0,00000000
66,33366391;-0,48712000;-0,01098767
66,34033061;-0,47124890;-0,01587108
66,34699731;-0,49810770;0,00000000
66,35366401;-0,48223660;0,00488341
66,36033071;-0,48223660;-0,00610426
66,36699741;-0,50787450;-0,01098767
66,37366411;-0,49200340;-0,00610426
66,38033081;-0,47613230;0,00000000
66,38699751;-0,50299110;-0,01098767
66,39366420;-0,49200340;-0,00610426
66,40033090;-0,47613230;-0,01098767
66,40699760;-0,48712000;-0,01587108
66,41366430;-0,48712000;-0,01587108
66,42033100;-0,47124890;-0,01098767
66,42699770;-0,49810770;-0,01098767
66,43366440;-0,48712000;-0,01098767
66,44033110;-0,47124890;-0,01098767
66,44699780;-0,50299110;-0,00610426
66,45366450;-0,48712000;-0,00610426
66,46033120;-0,46636550;-0,01098767
66,46699790;-0,49810770;-0,01098767
66,47366460;-0,49200340;-0,00610426
66,48033130;-0,47613230;0,00488341
66,48699800;-0,49200340;-0,00610426
66,49366470;-0,48223660;-0,00610426
66,50033140;-0,46636550;-0,01098767
66,50699810;-0,50299110;-0,00610426
66,51366480;-0,49200340;0,00000000
66,52033150;-0,48223660;-0,00610426
66,52699820;-0,50299110;0,00000000
66,53366490;-0,48712000;-0,00610426
66,54033160;-0,47124890;-0,00610426
66,54699830;-0,49810770;0,00000000
66,55366500;-0,49200340;-0,00610426
66,56033170;-0,47124890;-0,01098767
66,56699840;-0,50299110;-0,00610426
66,57366510;-0,48223660;0,00000000
66,58033180;-0,48223660;0,00000000
66,58699850;-0,51397870;0,00976682
66,59366520;-0,48223660;-0,01098767
66,60033190;-0,48223660;-0,00610426
66,60699860;-0,51397870;-0,00610426
66,61366530;-0,48223660;0,00000000
66,62033200;-0,47613230;-0,01098767
66,62699870;-0,50787450;-0,00610426
66,63366540;-0,49810770;0,00000000
66,64033210;-0,48223660;-0,01098767
66,64699880;-0,49810770;0,00488341
66,65366550;-0,48712000;-0,01098767
66,66033220;-0,47124890;-0,00610426
66,66699890;-0,49810770;0,00000000
66,67366560;-0,49810770;-0,00610426
66,68033230;-0,47124890;0,00000000
66,68699900;-0,49810770;-0,00610426
66,69366570;-0,48712000;-0,01098767
66,70033240;-0,48712000;0,00000000
66,70699910;-0,50299110;0,00000000
66,71366580;-0,49200340;0,00000000
66,72033250;-0,47613230;-0,01098767
66,72699920;-0,50787450;0,00000000
66,73366590;-0,49810770;-0,01098767
66,74033260;-0,47613230;0,00000000
66,74699930;-0,50787450;0,00000000
66,75366600;-0,49200340;-0,00610426
66,76033270;-0,48223660;-0,01098767
66,76699940;-0,51397870;-0,01098767
66,77366610;-0,48223660;-0,00610426
66,78033280;-0,47124890;-0,00610426
66,78699950;-0,50787450;-0,01587108
66,79366620;-0,49810770;-0,01098767
66,80033290;-0,48223660;-0,00610426
66,80699960;-0,50787450;-0,00610426
66,81366630;-0,49810770;-0,00610426
66,82033300;-0,48223660;-0,00610426
66,82699970;-0,51886210;-0,01587108
66,83366640;-0,49200340;-0,01098767
66,84033310;-0,48223660;-0,01587108
66,84699980;-0,51886210;0,00488341
66,85366650;-0,50787450;0,00488341
66,86033320;-0,48712000;-0,01587108
66,86699990;-0,50787450;-0,00610426
66,87366660;-0,48712000;0,00000000
66,88033330;-0,46636550;0,00000000
66,88700000;-0,51886210;-0,01098767
66,89366670;-0,48223660;0,00000000
66,90033340;-0,47613230;0,00488341
66,90700010;-0,50299110;-0,01587108
66,91366680;-0,49200340;-0,00610426
66,92033350;-0,48223660;-0,00610426
66,92700020;-0,51397870;0,00000000
66,93366690;-0,49200340;-0,01587108
66,94033360;-0,48223660;-0,01098767
66,94700030;-0,51397870;0,00000000
66,95366700;-0,49200340;-0,00610426
66,96033370;-0,49200340;-0,01587108
66,96700040;-0,50299110;-0,00610426
66,97366710;-0,49200340;-0,01587108
66,98033380;-0,47124890;0,00000000
66,98700050;-0,50787450;-0,00610426
66,99366720;-0,49810770;0,00000000
67,00033389;-0,48223660;-0,01587108
67,00700059;-0,51397870;-0,01587108
67,01366729;-0,49200340;-0,01587108
67,02033399;-0,48712000;-0,01098767
67,02700069;-0,51397870;-0,00610426
67,03366739;-0,49810770;-0,00610426
67,04033409;-0,48223660;-0,00610426
67,04700079;-0,51397870;-0,01098767
67,05366749;-0,49200340;0,00000000
67,06033419;-0,48223660;-0,01098767
67,06700089;-0,51397870;-0,00610426
67,07366759;-0,49810770;-0,01587108
67,08033429;-0,48223660;-0,01098767
67,08700099;-0,51397870;-0,01098767
67,09366769;-0,49200340;0,00000000
67,10033439;-0,48223660;0,00000000
67,10700109;-0,50787450;-0,01098767
67,11366779;-0,49810770;-0,02197534
67,12033449;-0,48223660;-0,00610426
67,12700119;-0,51397870;0,00000000
67,13366789;-0,49810770;-0,00610426
67,14033459;-0,49200340;-0,01098767
67,14700129;-0,50787450;-0,00610426
67,15366799;-0,49200340;-0,00610426
67,16033469;-0,48223660;-0,01098767
67,16700139;-0,51886210;-0,00610426
67,17366809;-0,49810770;-0,00610426
67,18033479;-0,48223660;0,00000000
67,18700149;-0,51397870;-0,01098767
67,19366819;-0,49200340;0,00488341
67,20033489;-0,48712000;-0,01098767
67,20700159;-0,51397870;-0,00610426
67,21366829;-0,50299110;0,00000000
67,22033499;-0,48712000;0,00000000
67,22700169;-0,50299110;-0,01098767
67,23366839;-0,49810770;-0,00610426
67,24033509;-0,47613230;0,00000000
67,24700179;-0,51886210;-0,01098767
67,25366849;-0,50787450;0,00976682
67,26033519;-0,48712000;-0,00610426
67,26700189;-0,51886210;0,00976682
67,27366859;-0,50299110;0,00000000
67,28033529;-0,50299110;-0,00610426
67,28700199;-0,52374550;-0,01098767
67,29366869;-0,49810770;0,00488341
67,30033539;-0,48712000;-0,01098767
67,30700209;-0,51397870;-0,01098767
67,31366879;-0,50299110;0,00000000
67,32033549;-0,48223660;-0,00610426
67,32700219;-0,51397870;-0,01098767
67,33366889;-0,50787450;-0,00610426
67,34033559;-0,49200340;-0,01098767
67,34700229;-0,51397870;-0,00610426
67,35366899;-0,51397870;-0,00610426
67,36033569;-0,49200340;-0,01098767
67,36700239;-0,51886210;-0,01098767
67,37366909;-0,50299110;-0,00610426
67,38033579;-0,49200340;-0,00610426
67,38700249;-0,50299110;-0,01587108
67,39366919;-0,50787450;-0,00610426
67,40033589;-0,48223660;0,00000000
67,40700259;-0,51397870;0,00488341
67,41366929;-0,50299110;-0,00610426
67,42033599;-0,49200340;-0,01098767
67,42700269;-0,51397870;0,00488341
67,43366939;-0,50299110;-0,01098767
67,44033609;-0,48712000;-0,02197534
67,44700279;-0,50787450;-0,00610426
67,45366949;-0,51397870;0,00000000
67,46033619;-0,49200340;-0,01587108
67,46700289;-0,51886210;0,00000000
67,47366959;-0,49810770;-0,00610426
67,48033629;-0,48712000;-0,00610426
67,48700299;-0,51886210;-0,00610426
67,49366969;-0,49810770;-0,01098767
67,50033639;-0,48712000;-0,01587108
67,50700309;-0,51397870;-0,01587108
67,51366979;-0,49200340;-0,00610426
67,52033649;-0,48223660;0,00000000
67,52700319;-0,51397870;-0,00610426
67,53366989;-0,49810770;0,00000000
67,54033659;-0,48712000;-0,00610426
67,54700329;-0,50787450;-0,00610426
67,55366999;-0,50299110;-0,01098767
67,56033669;-0,48223660;-0,01098767
67,56700339;-0,50787450;-0,00610426
67,57367009;-0,50299110;0,00000000
67,58033679;-0,48712000;0,00488341
67,58700349;-0,51886210;-0,00610426
67,59367019;-0,49810770;-0,00610426
67,60033689;-0,48223660;0,00000000
67,60700358;-0,51397870;-0,01098767
67,61367028;-0,50299110;-0,01098767
67,62033698;-0,48712000;-0,00610426
67,62700368;-0,51397870;-0,00610426
67,63367038;-0,50299110;-0,01098767
67,64033708;-0,47613230;-0,01098767
67,64700378;-0,50787450;-0,01098767
67,65367048;-0,49810770;-0,02197534
67,66033718;-0,48712000;0,00000000
67,66700388;-0,51397870;0,00000000
67,67367058;-0,49200340;0,00000000
67,68033728;-0,48712000;0,00000000
67,68700398;-0,50787450;-0,00610426
67,69367068;-0,49810770;0,00488341
67,70033738;-0,49200340;-0,01098767
67,70700408;-0,50787450;-0,01098767
67,71367078;-0,50787450;-0,00610426
67,72033748;-0,48223660;-0,00610426
67,72700418;-0,51397870;-0,00610426
67,73367088;-0,49810770;-0,01587108
67,74033758;-0,48223660;-0,01098767
67,74700428;-0,50787450;-0,01098767
67,75367098;-0,49200340;0,00000000
67,76033768;-0,48223660;0,00488341
67,76700438;-0,50787450;-0,00610426
67,77367108;-0,49200340;0,00000000
67,78033778;-0,48223660;-0,00610426
67,78700448;-0,50299110;-0,01098767
67,79367118;-0,49200340;0,00488341
67,80033788;-0,47613230;-0,00610426
67,80700458;-0,50787450;0,00488341
67,81367128;-0,49810770;-0,01098767
67,82033798;-0,49200340;-0,01098767
67,82700468;-0,51886210;-0,01587108
67,83367138;-0,51397870;-0,01098767
67,84033808;-0,48223660;-0,00610426
67,84700478;-0,51397870;0,00000000
67,85367148;-0,49810770;-0,00610426
67,86033818;-0,48223660;-0,01587108
67,86700488;-0,51397870;0,00000000
67,87367158;-0,49810770;0,00000000
67,88033828;-0,48223660;-0,01098767
67,88700498;-0,51397870;-0,00610426
67,89367168;-0,50299110;-0,01098767
67,90033838;-0,48712000;0,00488341
67,90700508;-0,50787450;-0,00610426
67,91367178;-0,49810770;0,00000000
67,92033848;-0,48223660;0,00000000
67,92700518;-0,51886210;-0,01587108
67,93367188;-0,50299110;-0,01098767
67,94033858;-0,49200340;-0,00610426
67,94700528;-0,49810770;0,00000000
67,95367198;-0,50299110;-0,01098767
67,96033868;-0,48223660;-0,01098767
67,96700538;-0,51886210;0,00000000
67,97367208;-0,48712000;-0,00610426
67,98033878;-0,48223660;-0,01587108
67,98700548;-0,50299110;0,00000000
67,99367218;-0,50299110;-0,00610426
68,00033888;-0,48223660;-0,01098767
68,00700558;-0,50787450;0,00000000
68,01367228;-0,50299110;-0,00610426
68,02033898;-0,48712000;-0,00610426
68,02700568;-0,51886210;-0,00610426
68,03367238;-0,48712000;0,00000000
68,04033908;-0,48712000;0,00000000
68,04700578;-0,50299110;0,00000000
68,05367248;-0,49200340;-0,01587108
68,06033918;-0,48712000;0,00000000
68,06700588;-0,50299110;-0,00610426
68,07367258;-0,49810770;-0,01098767
68,08033928;-0,47613230;-0,01098767
68,08700598;-0,50299110;-0,01098767
68,09367268;-0,49200340;-0,00610426
68,10033938;-0,47613230;-0,01587108
68,10700608;-0,51397870;0,00000000
68,11367278;-0,50299110;-0,01098767
68,12033948;-0,48712000;-0,00610426
68,12700618;-0,51397870;-0,01098767
68,13367288;-0,48712000;-0,01098767
68,14033958;-0,47613230;-0,00610426
68,14700628;-0,50787450;0,00976682
68,15367298;-0,48712000;0,00000000
68,16033968;-0,47613230;-0,00610426
68,16700638;-0,50787450;0,00000000
68,17367308;-0,50299110;-0,01098767
68,18033978;-0,46636550;0,00000000
68,18700648;-0,49810770;-0,01098767
68,19367318;-0,50299110;-0,00610426
68,20033988;-0,48223660;-0,01098767
68,20700658;-0,51397870;-0,01587108
68,21367327;-0,49200340;0,00000000
68,22033997;-0,49810770;-0,01098767
68,22700667;-0,50299110;-0,00610426
68,23367337;-0,49810770;-0,00610426
68,24034007;-0,46636550;0,00488341
68,24700677;-0,51886210;-0,01098767
68,25367347;-0,49200340;-0,00610426
68,26034017;-0,48712000;-0,01098767
68,26700687;-0,49810770;0,00976682
68,27367357;-0,49810770;0,00000000
68,28034027;-0,48712000;-0,01098767
68,28700697;-0,49810770;-0,01098767
68,29367367;-0,49200340;0,00000000
68,30034037;-0,47613230;-0,01098767
68,30700707;-0,50299110;-0,01098767
68,31367377;-0,49200340;-0,01098767
68,32034047;-0,48223660;0,00000000
68,32700717;-0,50787450;0,00000000
68,33367387;-0,49810770;-0,00610426
68,34034057;-0,48712000;0,00000000
68,34700727;-0,50787450;-0,01098767
68,35367397;-0,48712000;-0,01098767
68,36034067;-0,48712000;-0,01098767
68,36700737;-0,50787450;-0,01098767
68,37367407;-0,48223660;-0,00610426
68,38034077;-0,47613230;0,00000000
68,38700747;-0,49810770;-0,00610426
68,39367417;-0,49200340;-0,00610426
68,40034087;-0,48223660;-0,01098767
68,40700757;-0,50787450;-0,00610426
68,41367427;-0,49200340;0,00000000
68,42034097;-0,48712000;0,00488341
68,42700767;-0,51397870;-0,00610426
68,43367437;-0,50299110;-0,01098767
68,44034107;-0,48223660;0,00000000
68,44700777;-0,50299110;-0,01098767
68,45367447;-0,49200340;-0,00610426
68,46034117;-0,47613230;0,00000000
68,46700787;-0,50299110;-0,00610426
68,47367457;-0,49810770;-0,01587108
68,48034127;-0,47613230;-0,01098767
68,48700797;-0,50299110;-0,00610426
68,49367467;-0,49810770;0,00000000
68,50034137;-0,47613230;0,00000000
68,50700807;-0,50787450;0,00488341
68,51367477;-0,48712000;-0,00610426
68,52034147;-0,48223660;0,00488341
68,52700817;-0,50787450;-0,00610426
68,53367487;-0,49810770;-0,01098767
68,54034157;-0,48223660;-0,00610426
68,54700827;-0,51397870;-0,00610426
68,55367497;-0,49200340;-0,00610426
68,56034167;-0,48712000;-0,00610426
68,56700837;-0,49810770;0,00000000
68,57367507;-0,49200340;0,00488341
68,58034177;-0,48223660;0,00000000
68,58700847;-0,51397870;-0,00610426
68,59367517;-0,48712000;-0,00610426
68,60034187;-0,47613230;-0,00610426
68,60700857;-0,51397870;0,00000000
68,61367527;-0,50787450;-0,00610426
68,62034197;-0,48223660;0,00000000
68,62700867;-0,50787450;-0,01098767
68,63367537;-0,48223660;-0,01098767
68,64034207;-0,47613230;-0,00610426
68,64700877;-0,51397870;0,00000000
