Time;Channel A;Channel B
51,54025685;0,08423880;0,02563789
51,54692355;0,08423880;0,04639238
51,55359025;0,07813454;0,04639238
51,56025695;0,07813454;0,04150897
51,56692365;0,07325113;0,04150897
51,57359035;0,10010990;0,03052130
51,58025705;0,08912221;0,03662556
51,58692375;0,07325113;0,03662556
51,59359045;0,08423880;0,04639238
51,60025715;0,09400561;0,03052130
51,60692385;0,07813454;0,03662556
51,61359055;0,07325113;0,03662556
51,62025725;0,08912221;0,03662556
51,62692395;0,07325113;0,03662556
51,63359065;0,10010990;0,03052130
51,64025735;0,07325113;0,03662556
51,64692405;0,08423880;0,04150897
51,65359075;0,08423880;0,03052130
51,66025745;0,07325113;0,03052130
51,66692415;0,07813454;0,04150897
51,67359085;0,08423880;0,03662556
51,68025755;0,08423880;0,04150897
51,68692425;0,07325113;0,03662556
51,69359095;0,09400561;0,03662556
51,70025765;0,08423880;0,03662556
51,70692435;0,08423880;0,03052130
51,71359105;0,07813454;0,04150897
51,72025775;0,08423880;0,03052130
51,72692445;0,08423880;0,03662556
51,73359115;0,08912221;0,04150897
51,74025785;0,08423880;0,03662556
51,74692455;0,07813454;0,03662556
51,75359125;0,08912221;0,03052130
51,76025795;0,07325113;0,04639238
51,76692465;0,07325113;0,04639238
51,77359135;0,08912221;0,04150897
51,78025805;0,08912221;0,04639238
51,78692475;0,07813454;0,03662556
51,79359145;0,07325113;0,03052130
51,80025815;0,07325113;0,02563789
51,80692485;0,07813454;0,03662556
51,81359155;0,08423880;0,04150897
51,82025825;0,08423880;0,04150897
51,82692495;0,06836772;0,03662556
51,83359165;0,08423880;0,04639238
51,84025835;0,08912221;0,02563789
51,84692504;0,07813454;0,03662556
51,85359174;0,08912221;0,03052130
51,86025844;0,08423880;0,04150897
51,86692514;0,07813454;0,03662556
51,87359184;0,07325113;0,04150897
51,88025854;0,08423880;0,03662556
51,88692524;0,06836772;0,03052130
51,89359194;0,07325113;0,04150897
51,90025864;0,08912221;0,03052130
51,90692534;0,07813454;0,04150897
51,91359204;0,07325113;0,03052130
51,92025874;0,08423880;0,04639238
51,92692544;0,09400561;0,04639238
51,93359214;0,07813454;0,03052130
51,94025884;0,08912221;0,03052130
51,94692554;0,07325113;0,03662556
51,95359224;0,10010990;0,04150897
51,96025894;0,08423880;0,03662556
51,96692564;0,07325113;0,03052130
51,97359234;0,07813454;0,03662556
51,98025904;0,07813454;0,04150897
51,98692574;0,07813454;0,03662556
51,99359244;0,06836772;0,03662556
52,00025914;0,07813454;0,04150897
52,00692584;0,07813454;0,03662556
52,01359254;0,08423880;0,04150897
52,02025924;0,08423880;0,03662556
52,02692594;0,08423880;0,04150897
52,03359264;0,08423880;0,04150897
52,04025934;0,07813454;0,03662556
52,04692604;0,07325113;0,03052130
52,05359274;0,08423880;0,04150897
52,06025944;0,08912221;0,04150897
52,06692614;0,06836772;0,03662556
52,07359284;0,08423880;0,03662556
52,08025954;0,06836772;0,04150897
52,08692624;0,07325113;0,04150897
52,09359294;0,09400561;0,03052130
52,10025964;0,08423880;0,03662556
52,10692634;0,08423880;0,03662556
52,11359304;0,07813454;0,04150897
52,12025974;0,08912221;0,03662556
52,12692644;0,07813454;0,03662556
52,13359314;0,08423880;0,04639238
52,14025984;0,08423880;0,03052130
52,14692654;0,07813454;0,02075449
52,15359324;0,08423880;0,03662556
52,16025994;0,08912221;0,04639238
52,16692664;0,08423880;0,03052130
52,17359334;0,08912221;0,05127579
52,18026004;0,08423880;0,03052130
52,18692674;0,09400561;0,04150897
52,19359344;0,08912221;0,04150897
52,20026014;0,08912221;0,03662556
52,20692684;0,07813454;0,03662556
52,21359354;0,08912221;0,03662556
52,22026024;0,07813454;0,04150897
52,22692694;0,08423880;0,04150897
52,23359364;0,08912221;0,03662556
52,24026034;0,08912221;0,03662556
52,24692704;0,07325113;0,02563789
52,25359374;0,08423880;0,03662556
52,26026044;0,08423880;0,03052130
52,26692714;0,07325113;0,03052130
52,27359384;0,09400561;0,03662556
52,28026054;0,07813454;0,03662556
52,28692724;0,08423880;0,03052130
52,29359394;0,08423880;0,04150897
52,30026064;0,08423880;0,03052130
52,30692734;0,07813454;0,04150897
52,31359404;0,08423880;0,04639238
52,32026074;0,09400561;0,03662556
52,32692744;0,07813454;0,03052130
52,33359414;0,08912221;0,04150897
52,34026084;0,07813454;0,03662556
52,34692754;0,07325113;0,04150897
52,35359424;0,08423880;0,03052130
52,36026094;0,08423880;0,04150897
52,36692764;0,07813454;0,03052130
52,37359434;0,07813454;0,04150897
52,38026104;0,08912221;0,03052130
52,38692774;0,07813454;0,03052130
52,39359444;0,08423880;0,03052130
52,40026114;0,07325113;0,04150897
52,40692784;0,08423880;0,04150897
52,41359454;0,07813454;0,04150897
52,42026124;0,07325113;0,04639238
52,42692794;0,08912221;0,04150897
52,43359464;0,08912221;0,04639238
52,44026134;0,07813454;0,03052130
52,44692804;0,07325113;0,03052130
52,45359473;0,07813454;0,03662556
52,46026143;0,07325113;0,04150897
52,46692813;0,08423880;0,03662556
52,47359483;0,08423880;0,03052130
52,48026153;0,07813454;0,04639238
52,48692823;0,07325113;0,03052130
52,49359493;0,08423880;0,04639238
52,50026163;0,08423880;0,04150897
52,50692833;0,07325113;0,03052130
52,51359503;0,07813454;0,04639238
52,52026173;0,08423880;0,03662556
52,52692843;0,08423880;0,03662556
52,53359513;0,08423880;0,04639238
52,54026183;0,08912221;0,03662556
52,54692853;0,07813454;0,03662556
52,55359523;0,07813454;0,04639238
52,56026193;0,06836772;0,03662556
52,56692863;0,07813454;0,03052130
52,57359533;0,08423880;0,04639238
52,58026203;0,07813454;0,02563789
52,58692873;0,08912221;0,03662556
52,59359543;0,07325113;0,04150897
52,60026213;0,07813454;0,04639238
52,60692883;0,08423880;0,04639238
52,61359553;0,08912221;0,03052130
52,62026223;0,08423880;0,02563789
52,62692893;0,06836772;0,03662556
52,63359563;0,08912221;0,02563789
52,64026233;0,07325113;0,04150897
52,64692903;0,07813454;0,04150897
52,65359573;0,08423880;0,03662556
52,66026243;0,07325113;0,03662556
52,66692913;0,06226346;0,03662556
52,67359583;0,08423880;0,04150897
52,68026253;0,08423880;0,03662556
52,68692923;0,07813454;0,04639238
52,69359593;0,07325113;0,03662556
52,70026263;0,08423880;0,03662556
52,70692933;0,07325113;0,02563789
52,71359603;0,08423880;0,04639238
52,72026273;0,08423880;0,03052130
52,72692943;0,07325113;0,03662556
52,73359613;0,08912221;0,04150897
52,74026283;0,07325113;0,03662556
52,74692953;0,07813454;0,02563789
52,75359623;0,08912221;0,04150897
52,76026293;0,07325113;0,04150897
52,76692963;0,07325113;0,04150897
52,77359633;0,08423880;0,04150897
52,78026303;0,07813454;0,03052130
52,78692973;0,07813454;0,03662556
52,79359643;0,07813454;0,03052130
52,80026313;0,07813454;0,04639238
52,80692983;0,07325113;0,03662556
52,81359653;0,09400561;0,03662556
52,82026323;0,07813454;0,04150897
52,82692993;0,08423880;0,03052130
52,83359663;0,08423880;0,03052130
52,84026333;0,08423880;0,03052130
52,84693003;0,07813454;0,03052130
52,85359673;0,07325113;0,03662556
52,86026343;0,06836772;0,03052130
52,86693013;0,08423880;0,03662556
52,87359683;0,07813454;0,03662556
52,88026353;0,08423880;0,03052130
52,88693023;0,07813454;0,03052130
52,89359693;0,06836772;0,04150897
52,90026363;0,07813454;0,03662556
52,90693033;0,07813454;0,03052130
52,91359703;0,07325113;0,03662556
52,92026373;0,08423880;0,03052130
52,92693043;0,07813454;0,03052130
52,93359713;0,07813454;0,03052130
52,94026383;0,08423880;0,03662556
52,94693053;0,08423880;0,05127579
52,95359723;0,08423880;0,04639238
52,96026393;0,07813454;0,04150897
52,96693063;0,07813454;0,03662556
52,97359733;0,07325113;0,05738005
52,98026403;0,07325113;0,02563789
52,98693073;0,07325113;0,03052130
52,99359743;0,09400561;0,04150897
53,00026413;0,07813454;0,03662556
53,00693083;0,07813454;0,03052130
53,01359753;0,08423880;0,04150897
53,02026423;0,07813454;0,03662556
53,02693093;0,08423880;0,02563789
53,03359763;0,08912221;0,04150897
53,04026433;0,07325113;0,03052130
53,04693103;0,08423880;0,04150897
53,05359772;0,09400561;0,04150897
53,06026442;0,07325113;0,03052130
53,06693112;0,06836772;0,02563789
53,07359782;0,07813454;0,03662556
53,08026452;0,08423880;0,04150897
53,08693122;0,08423880;0,04639238
53,09359792;0,08912221;0,04150897
53,10026462;0,07813454;0,03052130
53,10693132;0,07813454;0,04150897
53,11359802;0,07813454;0,04639238
53,12026472;0,07813454;0,02563789
53,12693142;0,07813454;0,03052130
53,13359812;0,07813454;0,04150897
53,14026482;0,07813454;0,03052130
53,14693152;0,07813454;0,03662556
53,15359822;0,08912221;0,04150897
53,16026492;0,08423880;0,04150897
53,16693162;0,07813454;0,04150897
53,17359832;0,06836772;0,04150897
53,18026502;0,08423880;0,03662556
53,18693172;0,07813454;0,02563789
53,19359842;0,07813454;0,04150897
53,20026512;0,07325113;0,03662556
53,20693182;0,07325113;0,04639238
53,21359852;0,07813454;0,04150897
53,22026522;0,07813454;0,03662556
53,22693192;0,07325113;0,03662556
53,23359862;0,07325113;0,04639238
53,24026532;0,07325113;0,03662556
53,24693202;0,07813454;0,03052130
53,25359872;0,07813454;0,03052130
53,26026542;0,07813454;0,03052130
53,26693212;0,08423880;0,03662556
53,27359882;0,07325113;0,03052130
53,28026552;0,07813454;0,03662556
53,28693222;0,07813454;0,02563789
53,29359892;0,08423880;0,03052130
53,30026562;0,08423880;0,03662556
53,30693232;0,07813454;0,03662556
53,31359902;0,08912221;0,02563789
53,32026572;0,08423880;0,02075449
53,32693242;0,07325113;0,03662556
53,33359912;0,09400561;0,04150897
53,34026582;0,07813454;0,03052130
53,34693252;0,06836772;0,04150897
53,35359922;0,08912221;0,04639238
53,36026592;0,07325113;0,04639238
53,36693262;0,07813454;0,04150897
53,37359932;0,06836772;0,04150897
53,38026602;0,08423880;0,03052130
53,38693272;0,06836772;0,03662556
53,39359942;0,10010990;0,03662556
53,40026612;0,08912221;0,03662556
53,40693282;0,06836772;0,03052130
53,41359952;0,09400561;0,03662556
53,42026622;0,07813454;0,03662556
53,42693292;0,07325113;0,04639238
53,43359962;0,07813454;0,03662556
53,44026632;0,08423880;0,03662556
53,44693302;0,07813454;0,03052130
53,45359972;0,08423880;0,03662556
53,46026642;0,07813454;0,04150897
53,46693312;0,06836772;0,01465023
53,47359982;0,07325113;0,04150897
53,48026652;0,08423880;0,04150897
53,48693322;0,07325113;0,03662556
53,49359992;0,08423880;0,03662556
53,50026662;0,06836772;0,03662556
53,50693332;0,07325113;0,02075449
53,51360002;0,08912221;0,03052130
53,52026672;0,07325113;0,03662556
53,52693342;0,08423880;0,03662556
53,53360012;0,07325113;0,03662556
53,54026682;0,08423880;0,03052130
53,54693352;0,08912221;0,04150897
53,55360022;0,07813454;0,04150897
53,56026692;0,07325113;0,03662556
53,56693362;0,07813454;0,03052130
53,57360032;0,08912221;0,02563789
53,58026702;0,07325113;0,03662556
53,58693372;0,06836772;0,03662556
53,59360042;0,07813454;0,04150897
53,60026712;0,07813454;0,03662556
53,60693382;0,07325113;0,03662556
53,61360052;0,07813454;0,03052130
53,62026722;0,07813454;0,03662556
53,62693392;0,08423880;0,03662556
53,63360062;0,08423880;0,04639238
53,64026732;0,07813454;0,02075449
53,64693402;0,07813454;0,02563789
53,65360072;0,07813454;0,04150897
53,66026741;0,08912221;0,03052130
53,66693411;0,08423880;0,02563789
53,67360081;0,07813454;0,04150897
53,68026751;0,07325113;0,02563789
53,68693421;0,06836772;0,03662556
53,69360091;0,07325113;0,04639238
53,70026761;0,06836772;0,03662556
53,70693431;0,07325113;0,04150897
53,71360101;0,08912221;0,05127579
53,72026771;0,06226346;0,03052130
53,72693441;0,06836772;0,03052130
53,73360111;0,07813454;0,04150897
53,74026781;0,08912221;0,03052130
53,74693451;0,07325113;0,04150897
53,75360121;0,07813454;0,04639238
53,76026791;0,08423880;0,03662556
53,76693461;0,07813454;0,03662556
53,77360131;0,07813454;0,04639238
53,78026801;0,07325113;0,04150897
53,78693471;0,08423880;0,03662556
53,79360141;0,07813454;0,04639238
53,80026811;0,08423880;0,02563789
53,80693481;0,07813454;0,03052130
53,81360151;0,07813454;0,03662556
53,82026821;0,07325113;0,03052130
53,82693491;0,07325113;0,02563789
53,83360161;0,08423880;0,03662556
53,84026831;0,07325113;0,02563789
53,84693501;0,07325113;0,03052130
53,85360171;0,08423880;0,03662556
53,86026841;0,08423880;0,04150897
53,86693511;0,07813454;0,04150897
53,87360181;0,07813454;0,03662556
53,88026851;0,08423880;0,03662556
53,88693521;0,07325113;0,03052130
53,89360191;0,07813454;0,03662556
53,90026861;0,07813454;0,04639238
53,90693531;0,08423880;0,03662556
53,91360201;0,07813454;0,04150897
53,92026871;0,07325113;0,03662556
53,92693541;0,07325113;0,02563789
53,93360211;0,07813454;0,04150897
53,94026881;0,07325113;0,04639238
53,94693551;0,06836772;0,03052130
53,95360221;0,08423880;0,03662556
53,96026891;0,07813454;0,03052130
53,96693561;0,07813454;0,03052130
53,97360231;0,09400561;0,03052130
53,98026901;0,06836772;0,04150897
53,98693571;0,07813454;0,03052130
53,99360241;0,07813454;0,03052130
54,00026911;0,06836772;0,03662556
54,00693581;0,07325113;0,04150897
54,01360251;0,07813454;0,04150897
54,02026921;0,07325113;0,03662556
54,02693591;0,06226346;0,03052130
54,03360261;0,08423880;0,04150897
54,04026931;0,07813454;0,03052130
54,04693601;0,07325113;0,03662556
54,05360271;0,07813454;0,04150897
54,06026941;0,06836772;0,03662556
54,06693611;0,08423880;0,03052130
54,07360281;0,08423880;0,03662556
54,08026951;0,07813454;0,03052130
54,08693621;0,06836772;0,02075449
54,09360291;0,07813454;0,04639238
54,10026961;0,07813454;0,03662556
54,10693631;0,07325113;0,02563789
54,11360301;0,08423880;0,04150897
54,12026971;0,07813454;0,02563789
54,12693641;0,07325113;0,03662556
54,13360311;0,07325113;0,04639238
54,14026981;0,07813454;0,03052130
54,14693651;0,06226346;0,03052130
54,15360321;0,08423880;0,04150897
54,16026991;0,08912221;0,04150897
54,16693661;0,07325113;0,02563789
54,17360331;0,08423880;0,04150897
54,18027001;0,07325113;0,03052130
54,18693671;0,06226346;0,03662556
54,19360341;0,07813454;0,03052130
54,20027011;0,07813454;0,04150897
54,20693681;0,06226346;0,03662556
54,21360351;0,07813454;0,04150897
54,22027021;0,08423880;0,04150897
54,22693691;0,06226346;0,03662556
54,23360361;0,07813454;0,03662556
54,24027031;0,07813454;0,03662556
54,24693701;0,08912221;0,03052130
54,25360371;0,08423880;0,04150897
54,26027041;0,07325113;0,03052130
54,26693710;0,08423880;0,02563789
54,27360380;0,07813454;0,03662556
54,28027050;0,07813454;0,03662556
54,28693720;0,07813454;0,03662556
54,29360390;0,07813454;0,04639238
54,30027060;0,08423880;0,03052130
54,30693730;0,07325113;0,03052130
54,31360400;0,09400561;0,03662556
54,32027070;0,07325113;0,02563789
54,32693740;0,07813454;0,04150897
54,33360410;0,07325113;0,03662556
54,34027080;0,07813454;0,03662556
54,34693750;0,08912221;0,03662556
54,35360420;0,08423880;0,03052130
54,36027090;0,06836772;0,03662556
54,36693760;0,07813454;0,03662556
54,37360430;0,08423880;0,04639238
54,38027100;0,06836772;0,03662556
54,38693770;0,06836772;0,03662556
54,39360440;0,07813454;0,03052130
54,40027110;0,07813454;0,03052130
54,40693780;0,07325113;0,03662556
54,41360450;0,07325113;0,04639238
54,42027120;0,06836772;0,03052130
54,42693790;0,07325113;0,03052130
54,43360460;0,09400561;0,04150897
54,44027130;0,07813454;0,02563789
54,44693800;0,07325113;0,03052130
54,45360470;0,08423880;0,03662556
54,46027140;0,07325113;0,04150897
54,46693810;0,07813454;0,04639238
54,47360480;0,06836772;0,03052130
54,48027150;0,07325113;0,03052130
54,48693820;0,07813454;0,03662556
54,49360490;0,07813454;0,03662556
54,50027160;0,07325113;0,04150897
54,50693830;0,08423880;0,03662556
54,51360500;0,08912221;0,03662556
54,52027170;0,07325113;0,03662556
54,52693840;0,07813454;0,04150897
54,53360510;0,07813454;0,03052130
54,54027180;0,07325113;0,03662556
54,54693850;0,07325113;0,04150897
54,55360520;0,07813454;0,03662556
54,56027190;0,07325113;0,03052130
54,56693860;0,08423880;0,03052130
54,57360530;0,07813454;0,02563789
54,58027200;0,08423880;0,03662556
54,58693870;0,07813454;0,03662556
54,59360540;0,07813454;0,04639238
54,60027210;0,07813454;0,02563789
54,60693880;0,07813454;0,03052130
54,61360550;0,08423880;0,02563789
54,62027220;0,08423880;0,03052130
54,62693890;0,07325113;0,03662556
54,63360560;0,08912221;0,03662556
54,64027230;0,07813454;0,02563789
54,64693900;0,07813454;0,03052130
54,65360570;0,07813454;0,03662556
54,66027240;0,06836772;0,03662556
54,66693910;0,06836772;0,03662556
54,67360580;0,08423880;0,04150897
54,68027250;0,08423880;0,03662556
54,68693920;0,07813454;0,03662556
54,69360590;0,07813454;0,04150897
54,70027260;0,08423880;0,03052130
54,70693930;0,07813454;0,03052130
54,71360600;0,06836772;0,03662556
54,72027270;0,08423880;0,03052130
54,72693940;0,07813454;0,02563789
54,73360610;0,08423880;0,03052130
54,74027280;0,06836772;0,03662556
54,74693950;0,08423880;0,03662556
54,75360620;0,07813454;0,02563789
54,76027290;0,07325113;0,02563789
54,76693960;0,07325113;0,04150897
54,77360630;0,08423880;0,04150897
54,78027300;0,08912221;0,03052130
54,78693970;0,07325113;0,03052130
54,79360640;0,07813454;0,02563789
54,80027310;0,07325113;0,03052130
54,80693980;0,07325113;0,03662556
54,81360650;0,07813454;0,03052130
54,82027320;0,07813454;0,04150897
54,82693990;0,06836772;0,03662556
54,83360660;0,07813454;0,04639238
54,84027330;0,07813454;0,03662556
54,84694000;0,06836772;0,03662556
54,85360670;0,07325113;0,04150897
54,86027340;0,07813454;0,02563789
54,86694010;0,07813454;0,04150897
54,87360679;0,07325113;0,03662556
54,88027349;0,07813454;0,03052130
54,88694019;0,07813454;0,03662556
54,89360689;0,07813454;0,04150897
54,90027359;0,07325113;0,03662556
54,90694029;0,07813454;0,03052130
54,91360699;0,08423880;0,03662556
54,92027369;0,06836772;0,03662556
54,92694039;0,08912221;0,03052130
