Time;Channel A;Channel B
(s);(V);(V)

56,70694926;0,89854720;0,37724330
56,71361596;0,88267610;0,37724330
56,72028266;0,90343060;0,38212670
56,72694936;0,89244290;0,37113900
56,73361606;0,88267610;0,37724330
56,74028276;0,89244290;0,38212670
56,74694946;0,88267610;0,38212670
56,75361616;0,88755950;0,37724330
56,76028286;0,88267610;0,38701010
56,76694956;0,88755950;0,38701010
56,77361626;0,87657180;0,38212670
56,78028296;0,89854720;0,38701010
56,78694966;0,88755950;0,38212670
56,79361636;0,89244290;0,38212670
56,80028306;0,89244290;0,38701010
56,80694976;0,88267610;0,37724330
56,81361646;0,87657180;0,37724330
56,82028316;0,89244290;0,37724330
56,82694986;0,89854720;0,37724330
56,83361656;0,88755950;0,38701010
56,84028326;0,89244290;0,39799780
56,84694996;0,88267610;0,38212670
56,85361666;0,88755950;0,37724330
56,86028336;0,88755950;0,38212670
56,86695006;0,89244290;0,38212670
56,87361676;0,88267610;0,37113900
56,88028346;0,89244290;0,37724330
56,88695016;0,87657180;0,37724330
56,89361686;0,88267610;0,38212670
56,90028356;0,89854720;0,38212670
56,90695026;0,88267610;0,38212670
56,91361696;0,89244290;0,38701010
56,92028366;0,89244290;0,38701010
56,92695036;0,88755950;0,37113900
56,93361706;0,88755950;0,38212670
56,94028376;0,89854720;0,38212670
56,94695046;0,88755950;0,37113900
56,95361716;0,88267610;0,37724330
56,96028386;0,89244290;0,37724330
56,96695056;0,87657180;0,38212670
56,97361726;0,88267610;0,37724330
56,98028396;0,89244290;0,38701010
56,98695066;0,88755950;0,37113900
56,99361736;0,88267610;0,39189350
57,00028406;0,89244290;0,38701010
57,00695076;0,88267610;0,38212670
57,01361746;0,88267610;0,37113900
57,02028416;0,89244290;0,37724330
57,02695086;0,87657180;0,37724330
57,03361756;0,88755950;0,37724330
57,04028426;0,89244290;0,38701010
57,04695096;0,88755950;0,37724330
57,05361766;0,88267610;0,39189350
57,06028436;0,89244290;0,37724330
57,06695106;0,88755950;0,37724330
57,07361776;0,88755950;0,37724330
57,08028446;0,89854720;0,38701010
57,08695116;0,88755950;0,38701010
57,09361786;0,87657180;0,38701010
57,10028456;0,88755950;0,38212670
57,10695126;0,88755950;0,37113900
57,11361796;0,89854720;0,38212670
57,12028466;0,88755950;0,38212670
57,12695136;0,88267610;0,38212670
57,13361806;0,87657180;0,37113900
57,14028476;0,89854720;0,39799780
57,14695146;0,88267610;0,38701010
57,15361816;0,87657180;0,37113900
57,16028486;0,89244290;0,38212670
57,16695156;0,88755950;0,38701010
57,17361826;0,88755950;0,37113900
57,18028496;0,88755950;0,38212670
57,18695166;0,88267610;0,37724330
57,19361836;0,88267610;0,37724330
57,20028506;0,88755950;0,38212670
57,20695176;0,87168840;0,37724330
57,21361846;0,88755950;0,38212670
57,22028516;0,89854720;0,39189350
57,22695186;0,88755950;0,37724330
57,23361856;0,87657180;0,38701010
57,24028526;0,88755950;0,38701010
57,24695196;0,89854720;0,38212670
57,25361866;0,89244290;0,37113900
57,26028536;0,88267610;0,38701010
57,26695206;0,88755950;0,37724330
57,27361876;0,88755950;0,37113900
57,28028546;0,90343060;0,38701010
57,28695216;0,88755950;0,37724330
57,29361886;0,88267610;0,36625560
57,30028555;0,89854720;0,38701010
57,30695225;0,89244290;0,38212670
57,31361895;0,87168840;0,37113900
57,32028565;0,88755950;0,39189350
57,32695235;0,88755950;0,37724330
57,33361905;0,87657180;0,37113900
57,34028575;0,89244290;0,38212670
57,34695245;0,88755950;0,37113900
57,35361915;0,88755950;0,38701010
57,36028585;0,89854720;0,37724330
57,36695255;0,89244290;0,38212670
57,37361925;0,88755950;0,38212670
57,38028595;0,90343060;0,37724330
57,38695265;0,90343060;0,38212670
57,39361935;0,88267610;0,38701010
57,40028605;0,88755950;0,38212670
57,40695275;0,89244290;0,38212670
57,41361945;0,88755950;0,37724330
57,42028615;0,88755950;0,38701010
57,42695285;0,87657180;0,38212670
57,43361955;0,86680500;0,38212670
57,44028625;0,88755950;0,38701010
57,44695295;0,89244290;0,38701010
57,45361965;0,88755950;0,37724330
57,46028635;0,89244290;0,38701010
57,46695305;0,88267610;0,38701010
57,47361975;0,87657180;0,36137220
57,48028645;0,88755950;0,38701010
57,48695315;0,87657180;0,37724330
57,49361985;0,87657180;0,37113900
57,50028655;0,89244290;0,38212670
57,50695325;0,89244290;0,38701010
57,51361995;0,88267610;0,37724330
57,52028665;0,89244290;0,38701010
57,52695335;0,87657180;0,37724330
57,53362005;0,88267610;0,37724330
57,54028675;0,88267610;0,38212670
57,54695345;0,88755950;0,37724330
57,55362015;0,88267610;0,38212670
57,56028685;0,89244290;0,38701010
57,56695355;0,87657180;0,37724330
57,57362025;0,88755950;0,38701010
57,58028695;0,88755950;0,38701010
57,58695365;0,88755950;0,37724330
57,59362035;0,88755950;0,37724330
57,60028705;0,88755950;0,37724330
57,60695375;0,88755950;0,37113900
57,61362045;0,87657180;0,38701010
57,62028715;0,88755950;0,37724330
57,62695385;0,88755950;0,37113900
57,63362055;0,88755950;0,37113900
57,64028725;0,89244290;0,38212670
57,64695395;0,88267610;0,37724330
57,65362065;0,88267610;0,38701010
57,66028735;0,88267610;0,37724330
57,66695405;0,88267610;0,37113900
57,67362075;0,88267610;0,37724330
57,68028745;0,89244290;0,37724330
57,68695415;0,88755950;0,36625560
57,69362085;0,89244290;0,37724330
57,70028755;0,88755950;0,37724330
57,70695425;0,88755950;0,38212670
57,71362095;0,89244290;0,37113900
57,72028765;0,88267610;0,38212670
57,72695435;0,88755950;0,37724330
57,73362105;0,88755950;0,37724330
57,74028775;0,88755950;0,37724330
57,74695445;0,88267610;0,37113900
57,75362115;0,87657180;0,38212670
57,76028785;0,88755950;0,38701010
57,76695455;0,89244290;0,38701010
57,77362125;0,87657180;0,37113900
57,78028795;0,89854720;0,38212670
57,78695465;0,89244290;0,38212670
57,79362135;0,88267610;0,37724330
57,80028805;0,88755950;0,37724330
57,80695475;0,89244290;0,38212670
57,81362145;0,87657180;0,37724330
57,82028815;0,88267610;0,38212670
57,82695485;0,89244290;0,37724330
57,83362155;0,89244290;0,38701010
57,84028825;0,88755950;0,38212670
57,84695495;0,88267610;0,38212670
57,85362165;0,88267610;0,37113900
57,86028835;0,89244290;0,38701010
57,86695505;0,88755950;0,38212670
57,87362175;0,87168840;0,37724330
57,88028845;0,89854720;0,38701010
57,88695515;0,88755950;0,37113900
57,89362185;0,88267610;0,38701010
57,90028855;0,89854720;0,39189350
57,90695524;0,87168840;0,37724330
57,91362194;0,87657180;0,37724330
57,92028864;0,88755950;0,38701010
57,92695534;0,88267610;0,38701010
57,93362204;0,88755950;0,38701010
57,94028874;0,88755950;0,38701010
57,94695544;0,88267610;0,38212670
57,95362214;0,88267610;0,37113900
57,96028884;0,88755950;0,38212670
57,96695554;0,88267610;0,38212670
57,97362224;0,88755950;0,37113900
57,98028894;0,89854720;0,39189350
57,98695564;0,89854720;0,37724330
57,99362234;0,87657180;0,38701010
58,00028904;0,88267610;0,38212670
58,00695574;0,87168840;0,37724330
58,01362244;0,87168840;0,38701010
58,02028914;0,88755950;0,38212670
58,02695584;0,89244290;0,36625560
58,03362254;0,88755950;0,37724330
58,04028924;0,88267610;0,39799780
58,04695594;0,88755950;0,37724330
58,05362264;0,88755950;0,36625560
58,06028934;0,89854720;0,38212670
58,06695604;0,89244290;0,38701010
58,07362274;0,87657180;0,37724330
58,08028944;0,89244290;0,38212670
58,08695614;0,89244290;0,37724330
58,09362284;0,88267610;0,38212670
58,10028954;0,89244290;0,37113900
58,10695624;0,89244290;0,37113900
58,11362294;0,87657180;0,38701010
58,12028964;0,88755950;0,37724330
58,12695634;0,88267610;0,37113900
58,13362304;0,87657180;0,38212670
58,14028974;0,89244290;0,39189350
58,14695644;0,88267610;0,37724330
58,15362314;0,89244290;0,38212670
58,16028984;0,88267610;0,38701010
58,16695654;0,87657180;0,37113900
58,17362324;0,87657180;0,37724330
58,18028994;0,88755950;0,39189350
58,18695664;0,87168840;0,38212670
58,19362334;0,88267610;0,37113900
58,20029004;0,88267610;0,39189350
58,20695674;0,88267610;0,38701010
58,21362344;0,88755950;0,37724330
58,22029014;0,88267610;0,37724330
58,22695684;0,87657180;0,38212670
58,23362354;0,88267610;0,37724330
58,24029024;0,90343060;0,36625560
58,24695694;0,88755950;0,37724330
58,25362364;0,88755950;0,38212670
58,26029034;0,88755950;0,38212670
58,26695704;0,88755950;0,37113900
58,27362374;0,87657180;0,38212670
58,28029044;0,88755950;0,38212670
58,28695714;0,88755950;0,37113900
58,29362384;0,87657180;0,37724330
58,30029054;0,87657180;0,38701010
58,30695724;0,88267610;0,38212670
58,31362394;0,87657180;0,37113900
58,32029064;0,89854720;0,38212670
58,32695734;0,89244290;0,38212670
58,33362404;0,88267610;0,37724330
58,34029074;0,88755950;0,38701010
58,34695744;0,88267610;0,37724330
58,35362414;0,88755950;0,38212670
58,36029084;0,88267610;0,38701010
58,36695754;0,88755950;0,37724330
58,37362424;0,87657180;0,38212670
58,38029094;0,88755950;0,38701010
58,38695764;0,88755950;0,38212670
58,39362434;0,88755950;0,38701010
58,40029104;0,88267610;0,37724330
58,40695774;0,88755950;0,36625560
58,41362444;0,87657180;0,39189350
58,42029114;0,89244290;0,36625560
58,42695784;0,87657180;0,38701010
58,43362454;0,88267610;0,38212670
58,44029124;0,88755950;0,38212670
58,44695794;0,87657180;0,38701010
58,45362464;0,88755950;0,38212670
58,46029134;0,89244290;0,38701010
58,46695804;0,88267610;0,37724330
58,47362474;0,88267610;0,38212670
58,48029144;0,88267610;0,37724330
58,48695814;0,89244290;0,38212670
58,49362484;0,88267610;0,38701010
58,50029154;0,88267610;0,37724330
58,50695824;0,88267610;0,37724330
58,51362493;0,88267610;0,38212670
58,52029163;0,88267610;0,38701010
58,52695833;0,88755950;0,38212670
58,53362503;0,88267610;0,37113900
58,54029173;0,88755950;0,38212670
58,54695843;0,88755950;0,38212670
58,55362513;0,87657180;0,37724330
58,56029183;0,88755950;0,37724330
58,56695853;0,88267610;0,37113900
58,57362523;0,88755950;0,37113900
58,58029193;0,88267610;0,37724330
58,58695863;0,88755950;0,36625560
58,59362533;0,87168840;0,37724330
58,60029203;0,88267610;0,37113900
58,60695873;0,88267610;0,37113900
58,61362543;0,87168840;0,37724330
58,62029213;0,87657180;0,39189350
58,62695883;0,89244290;0,38212670
58,63362553;0,87657180;0,37113900
58,64029223;0,88267610;0,37724330
58,64695893;0,88755950;0,37113900
58,65362563;0,87168840;0,37724330
58,66029233;0,88267610;0,38212670
58,66695903;0,88267610;0,37724330
58,67362573;0,87657180;0,38701010
58,68029243;0,88755950;0,38212670
58,68695913;0,87657180;0,37724330
58,69362583;0,88267610;0,38212670
58,70029253;0,88755950;0,37113900
58,70695923;0,87657180;0,37113900
58,71362593;0,87657180;0,37113900
58,72029263;0,88755950;0,37113900
58,72695933;0,89854720;0,37724330
58,73362603;0,87168840;0,37113900
58,74029273;0,88267610;0,37724330
58,74695943;0,87657180;0,39189350
58,75362613;0,88267610;0,37113900
58,76029283;0,89854720;0,37724330
58,76695953;0,88267610;0,37113900
58,77362623;0,88267610;0,37724330
58,78029293;0,88755950;0,38212670
58,78695963;0,88755950;0,37724330
58,79362633;0,87168840;0,38212670
58,80029303;0,88267610;0,37724330
58,80695973;0,88755950;0,38212670
58,81362643;0,88755950;0,38212670
58,82029313;0,88755950;0,39189350
58,82695983;0,87657180;0,39189350
58,83362653;0,88267610;0,37113900
58,84029323;0,88267610;0,38701010
58,84695993;0,88267610;0,37724330
58,85362663;0,88267610;0,37113900
58,86029333;0,87657180;0,38212670
58,86696003;0,87657180;0,37724330
58,87362673;0,87168840;0,37724330
58,88029343;0,88267610;0,38701010
58,88696013;0,87657180;0,37724330
58,89362683;0,88267610;0,38212670
58,90029353;0,89244290;0,38701010
58,90696023;0,88755950;0,37724330
58,91362693;0,88755950;0,36625560
58,92029363;0,88267610;0,38212670
58,92696033;0,87657180;0,37724330
58,93362703;0,87168840;0,37724330
58,94029373;0,88267610;0,37113900
58,94696043;0,88267610;0,37113900
58,95362713;0,87657180;0,38212670
58,96029383;0,88267610;0,38212670
58,96696053;0,89244290;0,37113900
58,97362723;0,87657180;0,37724330
58,98029393;0,88267610;0,37724330
58,98696063;0,89244290;0,37113900
58,99362733;0,88267610;0,37113900
59,00029403;0,89244290;0,38212670
59,00696073;0,88267610;0,38212670
59,01362743;0,86680500;0,37113900
59,02029413;0,88267610;0,37724330
59,02696083;0,88267610;0,38212670
59,03362753;0,87657180;0,37724330
59,04029423;0,89244290;0,38212670
59,04696093;0,88267610;0,38212670
59,05362763;0,88755950;0,36625560
59,06029433;0,88267610;0,38701010
59,06696103;0,88267610;0,37113900
59,07362773;0,88267610;0,37113900
59,08029443;0,88755950;0,38212670
59,08696113;0,89244290;0,37724330
59,09362783;0,87657180;0,37724330
59,10029453;0,89854720;0,37724330
59,10696123;0,87657180;0,36625560
59,11362793;0,88755950;0,37113900
59,12029462;0,88267610;0,37724330
59,12696132;0,89244290;0,39189350
59,13362802;0,87657180;0,37113900
59,14029472;0,88267610;0,38701010
59,14696142;0,88755950;0,38701010
59,15362812;0,86680500;0,37113900
59,16029482;0,88267610;0,38212670
59,16696152;0,87657180;0,37724330
59,17362822;0,87657180;0,37113900
59,18029492;0,88267610;0,37724330
59,18696162;0,88267610;0,36625560
59,19362832;0,89244290;0,38212670
59,20029502;0,87657180;0,37113900
59,20696172;0,87168840;0,38212670
59,21362842;0,87168840;0,37113900
59,22029512;0,88267610;0,39189350
59,22696182;0,87657180;0,37724330
59,23362852;0,87657180;0,38212670
59,24029522;0,89244290;0,39189350
59,24696192;0,88755950;0,38701010
59,25362862;0,87657180;0,38212670
59,26029532;0,88755950;0,38701010
59,26696202;0,89244290;0,38212670
59,27362872;0,87657180;0,38212670
59,28029542;0,89244290;0,37113900
59,28696212;0,88755950;0,38701010
59,29362882;0,87657180;0,37724330
59,30029552;0,88755950;0,38212670
59,30696222;0,89244290;0,37724330
59,31362892;0,88267610;0,37113900
59,32029562;0,88267610;0,38212670
59,32696232;0,87657180;0,37113900
59,33362902;0,87657180;0,36625560
59,34029572;0,87657180;0,37113900
59,34696242;0,88267610;0,38212670
59,35362912;0,88755950;0,37724330
59,36029582;0,88755950;0,38212670
59,36696252;0,88755950;0,37724330
59,37362922;0,88755950;0,38212670
59,38029592;0,88267610;0,37724330
59,38696262;0,88267610;0,38212670
59,39362932;0,87168840;0,37724330
59,40029602;0,88755950;0,38701010
59,40696272;0,88755950;0,37724330
59,41362942;0,87657180;0,37113900
59,42029612;0,88755950;0,37724330
59,42696282;0,88267610;0,39189350
59,43362952;0,88267610;0,36137220
59,44029622;0,88267610;0,38212670
59,44696292;0,87657180;0,38701010
59,45362962;0,86680500;0,36625560
59,46029632;0,87657180;0,38701010
59,46696302;0,88267610;0,37724330
59,47362972;0,87657180;0,37113900
59,48029642;0,87657180;0,37113900
59,48696312;0,88267610;0,37724330
59,49362982;0,87168840;0,37724330
59,50029652;0,88755950;0,39189350
59,50696322;0,88755950;0,37113900
59,51362992;0,87657180;0,38212670
59,52029662;0,87657180;0,38212670
59,52696332;0,89244290;0,37724330
59,53363002;0,88755950;0,38212670
59,54029672;0,88755950;0,37724330
59,54696342;0,88755950;0,38212670
59,55363012;0,86680500;0,37113900
59,56029682;0,89244290;0,38212670
59,56696352;0,88755950;0,37724330
59,57363022;0,86680500;0,37724330
59,58029692;0,88267610;0,38212670
59,58696362;0,88267610;0,37724330
59,59363032;0,88755950;0,37724330
59,60029702;0,88267610;0,38212670
59,60696372;0,87657180;0,37113900
59,61363042;0,87168840;0,38212670
59,62029712;0,88755950;0,38212670
59,62696382;0,88755950;0,37724330
59,63363052;0,88267610;0,37113900
59,64029722;0,87657180;0,38212670
59,64696392;0,87168840;0,37724330
59,65363062;0,88267610;0,37113900
59,66029732;0,89244290;0,37724330
59,66696402;0,87657180;0,38212670
59,67363072;0,87657180;0,37724330
59,68029742;0,87657180;0,37724330
59,68696412;0,88755950;0,37113900
59,69363082;0,87657180;0,38212670
59,70029752;0,88267610;0,36625560
59,70696422;0,87168840;0,37724330
59,71363092;0,87657180;0,37724330
59,72029762;0,87657180;0,37724330
59,72696431;0,87657180;0,37724330
59,73363101;0,88267610;0,37113900
59,74029771;0,88267610;0,38212670
59,74696441;0,87657180;0,37724330
59,75363111;0,87657180;0,38212670
59,76029781;0,88755950;0,38212670
59,76696451;0,89244290;0,37724330
59,77363121;0,87657180;0,37724330
59,78029791;0,87657180;0,37113900
59,78696461;0,88755950;0,38212670
59,79363131;0,88267610;0,37113900
59,80029801;0,88267610;0,38212670
59,80696471;0,88267610;0,37113900
59,81363141;0,87657180;0,37113900
59,82029811;0,88267610;0,38212670
59,82696481;0,87657180;0,37113900
59,83363151;0,87168840;0,38701010
59,84029821;0,87168840;0,37724330
59,84696491;0,87168840;0,38212670
59,85363161;0,87168840;0,37113900
59,86029831;0,88267610;0,38701010
59,86696501;0,87657180;0,38212670
59,87363171;0,87657180;0,36625560
59,88029841;0,87657180;0,38212670
59,88696511;0,87168840;0,37724330
59,89363181;0,87657180;0,37724330
59,90029851;0,87657180;0,38212670
59,90696521;0,87168840;0,38212670
59,91363191;0,87168840;0,36625560
59,92029861;0,87657180;0,38212670
59,92696531;0,87657180;0,37724330
59,93363201;0,86680500;0,37724330
59,94029871;0,88755950;0,37724330
59,94696541;0,88755950;0,37113900
59,95363211;0,88755950;0,36137220
59,96029881;0,88755950;0,38212670
59,96696551;0,87657180;0,37113900
59,97363221;0,88755950;0,37724330
59,98029891;0,88267610;0,37113900
59,98696561;0,88267610;0,38701010
59,99363231;0,87168840;0,37113900
60,00029901;0,88755950;0,37113900
60,00696571;0,88267610;0,38212670
60,01363241;0,88267610;0,38701010
60,02029911;0,87168840;0,38212670
60,02696581;0,87168840;0,38212670
60,03363251;0,87657180;0,37724330
60,04029921;0,88267610;0,37113900
60,04696591;0,88755950;0,37724330
60,05363261;0,87168840;0,38212670
60,06029931;0,88267610;0,38701010
60,06696601;0,89854720;0,38701010
60,07363271;0,87168840;0,37724330
60,08029941;0,88267610;0,37113900
60,08696611;0,88267610;0,37724330
60,09363281;0,87657180;0,37724330
60,10029951;0,89244290;0,37724330
