Time;Channel A;Channel B
65,22699172;0,61286780;0,27225000
65,23365842;0,62263460;0,26614580
65,24032512;0,60676350;0,26126240
65,24699182;0,61286780;0,26614580
65,25365852;0,62263460;0,26614580
65,26032522;0,60676350;0,25149550
65,26699192;0,60188010;0,27225000
65,27365862;0,61775120;0,27225000
65,28032532;0,60676350;0,26126240
65,28699202;0,60676350;0,26126240
65,29365872;0,61775120;0,26614580
65,30032542;0,61286780;0,25637890
65,30699212;0,59699670;0,26126240
65,31365882;0,61286780;0,26614580
65,32032552;0,61775120;0,26614580
65,32699222;0,61286780;0,27713340
65,33365892;0,60676350;0,27225000
65,34032562;0,62263460;0,25637890
65,34699232;0,60676350;0,26126240
65,35365902;0,62263460;0,26614580
65,36032572;0,60676350;0,26126240
65,36699242;0,60676350;0,26614580
65,37365912;0,61775120;0,26126240
65,38032582;0,61286780;0,27225000
65,38699252;0,61775120;0,26126240
65,39365922;0,61775120;0,27225000
65,40032592;0,61286780;0,25637890
65,40699262;0,61286780;0,27225000
65,41365932;0,61775120;0,27225000
65,42032602;0,61286780;0,26126240
65,42699272;0,61286780;0,26126240
65,43365942;0,61775120;0,26126240
65,44032612;0,61775120;0,26126240
65,44699282;0,60676350;0,27225000
65,45365952;0,62263460;0,26614580
65,46032622;0,61286780;0,25637890
65,46699292;0,61286780;0,26614580
65,47365962;0,61775120;0,27225000
65,48032632;0,60676350;0,27225000
65,48699302;0,60676350;0,27225000
65,49365972;0,63850570;0,26126240
65,50032642;0,60676350;0,26126240
65,50699312;0,61286780;0,26614580
65,51365982;0,61286780;0,26126240
65,52032652;0,60676350;0,27225000
65,52699322;0,60676350;0,27225000
65,53365992;0,61775120;0,26614580
65,54032662;0,61286780;0,27225000
65,54699332;0,61286780;0,27225000
65,55366002;0,60676350;0,27225000
65,56032672;0,60676350;0,26614580
65,56699342;0,60188010;0,27225000
65,57366012;0,61286780;0,26614580
65,58032682;0,62263460;0,26614580
65,58699352;0,60676350;0,25637890
65,59366022;0,61775120;0,26614580
65,60032692;0,61286780;0,26614580
65,60699362;0,61286780;0,26126240
65,61366032;0,61775120;0,27225000
65,62032702;0,61286780;0,26614580
65,62699372;0,60188010;0,26614580
65,63366042;0,60676350;0,26614580
65,64032712;0,60676350;0,27713340
65,64699382;0,61286780;0,26614580
65,65366052;0,61286780;0,26614580
65,66032722;0,60676350;0,26614580
65,66699392;0,61286780;0,25637890
65,67366062;0,61775120;0,27225000
65,68032732;0,60188010;0,27713340
65,68699402;0,61775120;0,26126240
65,69366072;0,61775120;0,27225000
65,70032742;0,61775120;0,26614580
65,70699412;0,60676350;0,26126240
65,71366082;0,61775120;0,27225000
65,72032752;0,61775120;0,26614580
65,72699422;0,61286780;0,26614580
65,73366092;0,61286780;0,26126240
65,74032762;0,61286780;0,26126240
65,74699432;0,60676350;0,26614580
65,75366102;0,62263460;0,28201680
65,76032772;0,60676350;0,26126240
65,76699442;0,60676350;0,26126240
65,77366112;0,61775120;0,26614580
65,78032782;0,61775120;0,26614580
65,78699451;0,61286780;0,26126240
65,79366121;0,61775120;0,27225000
65,80032791;0,61286780;0,26614580
65,80699461;0,61286780;0,26126240
65,81366131;0,61286780;0,26614580
65,82032801;0,61775120;0,26126240
65,82699471;0,60676350;0,27713340
65,83366141;0,62263460;0,26614580
65,84032811;0,60676350;0,26126240
65,84699481;0,60188010;0,26126240
65,85366151;0,61775120;0,26126240
65,86032821;0,61286780;0,27225000
65,86699491;0,61286780;0,25637890
65,87366161;0,62263460;0,27225000
65,88032831;0,61286780;0,26126240
65,88699501;0,60676350;0,26126240
65,89366171;0,61775120;0,27713340
65,90032841;0,61286780;0,26126240
65,90699511;0,60676350;0,26126240
65,91366181;0,61286780;0,26614580
65,92032851;0,61286780;0,27225000
65,92699521;0,60676350;0,26126240
65,93366191;0,61775120;0,27713340
65,94032861;0,60676350;0,25637890
65,94699531;0,59089240;0,26126240
65,95366201;0,60188010;0,26126240
65,96032871;0,60676350;0,26126240
65,96699541;0,60676350;0,25149550
65,97366211;0,61775120;0,26614580
65,98032881;0,61286780;0,25637890
65,98699551;0,60676350;0,26614580
65,99366221;0,62263460;0,27225000
66,00032891;0,60676350;0,26614580
66,00699561;0,60676350;0,27225000
66,01366231;0,61286780;0,26614580
66,02032901;0,59699670;0,25637890
66,02699571;0,61286780;0,26126240
66,03366241;0,60188010;0,27225000
66,04032911;0,61286780;0,26614580
66,04699581;0,61286780;0,25637890
66,05366251;0,61286780;0,26614580
66,06032921;0,60676350;0,26614580
66,06699591;0,60676350;0,26126240
66,07366261;0,60676350;0,26126240
66,08032931;0,59699670;0,25637890
66,08699601;0,59089240;0,26126240
66,09366271;0,60676350;0,26614580
66,10032941;0,60676350;0,27225000
66,10699611;0,60676350;0,27225000
66,11366281;0,60676350;0,25637890
66,12032951;0,61286780;0,26126240
66,12699621;0,60676350;0,26614580
66,13366291;0,61286780;0,27713340
66,14032961;0,60188010;0,25637890
66,14699631;0,60676350;0,27225000
66,15366301;0,61286780;0,27225000
66,16032971;0,59699670;0,26614580
66,16699641;0,59089240;0,26614580
66,17366311;0,61286780;0,25637890
66,18032981;0,61775120;0,25637890
66,18699651;0,60676350;0,25637890
66,19366321;0,61775120;0,27225000
66,20032991;0,60676350;0,26614580
66,20699661;0,61286780;0,26126240
66,21366331;0,60676350;0,28201680
66,22033001;0,61775120;0,26126240
66,22699671;0,61286780;0,26126240
66,23366341;0,61286780;0,26126240
66,24033011;0,60676350;0,25637890
66,24699681;0,59699670;0,26614580
66,25366351;0,61775120;0,26614580
66,26033021;0,62263460;0,25637890
66,26699691;0,59699670;0,26614580
66,27366361;0,61286780;0,27225000
66,28033031;0,61775120;0,27225000
66,28699701;0,60188010;0,25637890
66,29366371;0,62263460;0,27225000
66,30033041;0,61286780;0,25637890
66,30699711;0,60676350;0,26614580
66,31366381;0,61286780;0,27713340
66,32033051;0,61286780;0,26614580
66,32699721;0,60676350;0,26126240
66,33366391;0,60676350;0,25637890
66,34033061;0,60676350;0,26614580
66,34699731;0,60676350;0,26126240
66,35366401;0,61775120;0,27225000
66,36033071;0,60676350;0,26126240
66,36699741;0,60188010;0,25637890
66,37366411;0,61286780;0,26614580
66,38033081;0,61286780;0,26614580
66,38699751;0,61286780;0,25149550
66,39366420;0,60676350;0,25149550
66,40033090;0,60676350;0,26126240
66,40699760;0,60676350;0,26126240
66,41366430;0,60188010;0,27225000
66,42033100;0,61286780;0,27225000
66,42699770;0,60188010;0,25637890
66,43366440;0,61775120;0,25149550
66,44033110;0,61286780;0,26126240
66,44699780;0,61286780;0,26614580
66,45366450;0,61775120;0,26614580
66,46033120;0,60676350;0,27225000
66,46699790;0,60676350;0,26126240
66,47366460;0,61286780;0,27225000
66,48033130;0,61775120;0,26126240
66,48699800;0,61286780;0,26126240
66,49366470;0,61775120;0,26126240
66,50033140;0,61286780;0,26126240
66,50699810;0,60188010;0,27225000
66,51366480;0,61775120;0,27225000
66,52033150;0,62263460;0,26126240
66,52699820;0,60676350;0,26126240
66,53366490;0,61286780;0,26614580
66,54033160;0,62263460;0,25149550
66,54699830;0,60188010;0,26614580
66,55366500;0,60188010;0,25637890
66,56033170;0,60676350;0,26126240
66,56699840;0,60188010;0,27225000
66,57366510;0,61775120;0,27713340
66,58033180;0,60676350;0,26614580
66,58699850;0,60676350;0,26126240
66,59366520;0,61775120;0,26126240
66,60033190;0,60188010;0,26126240
66,60699860;0,61775120;0,25637890
66,61366530;0,61775120;0,27225000
66,62033200;0,61286780;0,26126240
66,62699870;0,61286780;0,26126240
66,63366540;0,60676350;0,26126240
66,64033210;0,59699670;0,26614580
66,64699880;0,60188010;0,26614580
66,65366550;0,62263460;0,26126240
66,66033220;0,60676350;0,26614580
66,66699890;0,60676350;0,26614580
66,67366560;0,61286780;0,26614580
66,68033230;0,60676350;0,27225000
66,68699900;0,61286780;0,26126240
66,69366570;0,60676350;0,26614580
66,70033240;0,60676350;0,27225000
66,70699910;0,60188010;0,25149550
66,71366580;0,61286780;0,26126240
66,72033250;0,60676350;0,26614580
66,72699920;0,59699670;0,26614580
66,73366590;0,60188010;0,26614580
66,74033260;0,60676350;0,27225000
66,74699930;0,60188010;0,26614580
66,75366600;0,61286780;0,26614580
66,76033270;0,59699670;0,26126240
66,76699940;0,60676350;0,27225000
66,77366610;0,61775120;0,27225000
66,78033280;0,60188010;0,25637890
66,78699950;0,62263460;0,25637890
66,79366620;0,60188010;0,28201680
66,80033290;0,61286780;0,26614580
66,80699960;0,60188010;0,27225000
66,81366630;0,61286780;0,26126240
66,82033300;0,60676350;0,26614580
66,82699970;0,60188010;0,26126240
66,83366640;0,60676350;0,26614580
66,84033310;0,61775120;0,27225000
66,84699980;0,60676350;0,25637890
66,85366650;0,61775120;0,27225000
66,86033320;0,61286780;0,25637890
66,86699990;0,60676350;0,26614580
66,87366660;0,60188010;0,26126240
66,88033330;0,60676350;0,26614580
66,88700000;0,60676350;0,25637890
66,89366670;0,61775120;0,26614580
66,90033340;0,60676350;0,25637890
66,90700010;0,60188010;0,26126240
66,91366680;0,61286780;0,26614580
66,92033350;0,60676350;0,26614580
66,92700020;0,60676350;0,26614580
66,93366690;0,60188010;0,26126240
66,94033360;0,61286780;0,26126240
66,94700030;0,60188010;0,26614580
66,95366700;0,61775120;0,25637890
66,96033370;0,60188010;0,25149550
66,96700040;0,60676350;0,26126240
66,97366710;0,61286780;0,25637890
66,98033380;0,60676350;0,26614580
66,98700050;0,60676350;0,26126240
66,99366720;0,60676350;0,27225000
67,00033389;0,61775120;0,27225000
67,00700059;0,60676350;0,26126240
67,01366729;0,61286780;0,25149550
67,02033399;0,60676350;0,26126240
67,02700069;0,60676350;0,25637890
67,03366739;0,61286780;0,26126240
67,04033409;0,60676350;0,27225000
67,04700079;0,61286780;0,25149550
67,05366749;0,61775120;0,26126240
67,06033419;0,60188010;0,26126240
67,06700089;0,60188010;0,26614580
67,07366759;0,61286780;0,26614580
67,08033429;0,61775120;0,26126240
67,08700099;0,59699670;0,26126240
67,09366769;0,60188010;0,27225000
67,10033439;0,61286780;0,26126240
67,10700109;0,61286780;0,26126240
67,11366779;0,60676350;0,27225000
67,12033449;0,60188010;0,26614580
67,12700119;0,60676350;0,26126240
67,13366789;0,60676350;0,26614580
67,14033459;0,60676350;0,27225000
67,14700129;0,61286780;0,25637890
67,15366799;0,61286780;0,25637890
67,16033469;0,60676350;0,26126240
67,16700139;0,60188010;0,26126240
67,17366809;0,61286780;0,26614580
67,18033479;0,60188010;0,27713340
67,18700149;0,61286780;0,26614580
67,19366819;0,60676350;0,28201680
67,20033489;0,60188010;0,26126240
67,20700159;0,61775120;0,26614580
67,21366829;0,60676350;0,27225000
67,22033499;0,60676350;0,26126240
67,22700169;0,60676350;0,26614580
67,23366839;0,60676350;0,26614580
67,24033509;0,60676350;0,26126240
67,24700179;0,60188010;0,25637890
67,25366849;0,61286780;0,26126240
67,26033519;0,60676350;0,25637890
67,26700189;0,60188010;0,25637890
67,27366859;0,60188010;0,26614580
67,28033529;0,61775120;0,26126240
67,28700199;0,60188010;0,26126240
67,29366869;0,60676350;0,27225000
67,30033539;0,62263460;0,26614580
67,30700209;0,61286780;0,27225000
67,31366879;0,60676350;0,26126240
67,32033549;0,60188010;0,26614580
67,32700219;0,60676350;0,27713340
67,33366889;0,60676350;0,27225000
67,34033559;0,61286780;0,25149550
67,34700229;0,60676350;0,26126240
67,35366899;0,61286780;0,26614580
67,36033569;0,61775120;0,26614580
67,36700239;0,61286780;0,26614580
67,37366909;0,60676350;0,26614580
67,38033579;0,60188010;0,25637890
67,38700249;0,61286780;0,26126240
67,39366919;0,61286780;0,26126240
67,40033589;0,60676350;0,26126240
67,40700259;0,60188010;0,25149550
67,41366929;0,62263460;0,27225000
67,42033599;0,61286780;0,26614580
67,42700269;0,60188010;0,25637890
67,43366939;0,60676350;0,26614580
67,44033609;0,60676350;0,26126240
67,44700279;0,60188010;0,25149550
67,45366949;0,60676350;0,26126240
67,46033619;0,60676350;0,25637890
67,46700289;0,60676350;0,26614580
67,47366959;0,61775120;0,27225000
67,48033629;0,60188010;0,26126240
67,48700299;0,60676350;0,26126240
67,49366969;0,60676350;0,26614580
67,50033639;0,60676350;0,26126240
67,50700309;0,60188010;0,25149550
67,51366979;0,60676350;0,27225000
67,52033649;0,61286780;0,27713340
67,52700319;0,60188010;0,26614580
67,53366989;0,60676350;0,26126240
67,54033659;0,60188010;0,25637890
67,54700329;0,59699670;0,27225000
67,55366999;0,60676350;0,26614580
67,56033669;0,61286780;0,26126240
67,56700339;0,59699670;0,26126240
67,57367009;0,60676350;0,26614580
67,58033679;0,60188010;0,26126240
67,58700349;0,60188010;0,25149550
67,59367019;0,60676350;0,26614580
67,60033689;0,60676350;0,26614580
67,60700358;0,60676350;0,26614580
67,61367028;0,61286780;0,26614580
67,62033698;0,60676350;0,27713340
67,62700368;0,60676350;0,26126240
67,63367038;0,61286780;0,27225000
67,64033708;0,60188010;0,24539130
67,64700378;0,59699670;0,25637890
67,65367048;0,60188010;0,25637890
67,66033718;0,60188010;0,26614580
67,66700388;0,60188010;0,26126240
67,67367058;0,60188010;0,26126240
67,68033728;0,61286780;0,27713340
67,68700398;0,59699670;0,26614580
67,69367068;0,60676350;0,25637890
67,70033738;0,59699670;0,26126240
67,70700408;0,60676350;0,25637890
67,71367078;0,60676350;0,26126240
67,72033748;0,59699670;0,25637890
67,72700418;0,61286780;0,25637890
67,73367088;0,60188010;0,26126240
67,74033758;0,60676350;0,27225000
67,74700428;0,61286780;0,26126240
67,75367098;0,60676350;0,26126240
67,76033768;0,60188010;0,26614580
67,76700438;0,60188010;0,25637890
67,77367108;0,59699670;0,25637890
67,78033778;0,61286780;0,26614580
67,78700448;0,61775120;0,26614580
67,79367118;0,60676350;0,26126240
67,80033788;0,60676350;0,26126240
67,80700458;0,60676350;0,26614580
67,81367128;0,60676350;0,26126240
67,82033798;0,60676350;0,26614580
67,82700468;0,60188010;0,26126240
67,83367138;0,61286780;0,26126240
67,84033808;0,60676350;0,26126240
67,84700478;0,61286780;0,27225000
67,85367148;0,61286780;0,25149550
67,86033818;0,59699670;0,26614580
67,86700488;0,60188010;0,26614580
67,87367158;0,60188010;0,26126240
67,88033828;0,61286780;0,26126240
67,88700498;0,59699670;0,25637890
67,89367168;0,60676350;0,26614580
67,90033838;0,60188010;0,27225000
67,90700508;0,60676350;0,26614580
67,91367178;0,61775120;0,26126240
67,92033848;0,60676350;0,25637890
67,92700518;0,61286780;0,25637890
67,93367188;0,61286780;0,26126240
67,94033858;0,60676350;0,26126240
67,94700528;0,60676350;0,25637890
67,95367198;0,61775120;0,27225000
67,96033868;0,61775120;0,25149550
67,96700538;0,58600900;0,26126240
67,97367208;0,60676350;0,26126240
67,98033878;0,61286780;0,26126240
67,98700548;0,60188010;0,26126240
67,99367218;0,60676350;0,26614580
68,00033888;0,60676350;0,26614580
68,00700558;0,60676350;0,24539130
68,01367228;0,61286780;0,25637890
68,02033898;0,60676350;0,26614580
68,02700568;0,61286780;0,25637890
68,03367238;0,61775120;0,26614580
68,04033908;0,61286780;0,25149550
68,04700578;0,60188010;0,26126240
68,05367248;0,60676350;0,26614580
68,06033918;0,61286780;0,26614580
68,06700588;0,60188010;0,25637890
68,07367258;0,60188010;0,26614580
68,08033928;0,60188010;0,25637890
68,08700598;0,61286780;0,26126240
68,09367268;0,61286780;0,26126240
68,10033938;0,60188010;0,25637890
68,10700608;0,59699670;0,25637890
68,11367278;0,61286780;0,26126240
68,12033948;0,60188010;0,27225000
68,12700618;0,59699670;0,26614580
68,13367288;0,61775120;0,26126240
68,14033958;0,60676350;0,26614580
68,14700628;0,59089240;0,25637890
68,15367298;0,60676350;0,26126240
68,16033968;0,59699670;0,27225000
68,16700638;0,60676350;0,26126240
68,17367308;0,61775120;0,25637890
68,18033978;0,60676350;0,27225000
68,18700648;0,59699670;0,26126240
68,19367318;0,61286780;0,26614580
68,20033988;0,60676350;0,24539130
68,20700658;0,60676350;0,26614580
68,21367327;0,61286780;0,26126240
68,22033997;0,61286780;0,26126240
68,22700667;0,59089240;0,26126240
68,23367337;0,60188010;0,27713340
68,24034007;0,60676350;0,25637890
68,24700677;0,60188010;0,26126240
68,25367347;0,60676350;0,25149550
68,26034017;0,60676350;0,26126240
68,26700687;0,60676350;0,25149550
68,27367357;0,60188010;0,26126240
68,28034027;0,60676350;0,27225000
68,28700697;0,60676350;0,26126240
68,29367367;0,60676350;0,26126240
68,30034037;0,61286780;0,26126240
68,30700707;0,61286780;0,25637890
68,31367377;0,60676350;0,26126240
68,32034047;0,60188010;0,27225000
68,32700717;0,60188010;0,27225000
68,33367387;0,60676350;0,25149550
68,34034057;0,60676350;0,26614580
68,34700727;0,60676350;0,25637890
68,35367397;0,61286780;0,27225000
68,36034067;0,61775120;0,26614580
68,36700737;0,60188010;0,25149550
68,37367407;0,59699670;0,27225000
68,38034077;0,61286780;0,26614580
68,38700747;0,61286780;0,26126240
68,39367417;0,61286780;0,26126240
68,40034087;0,60676350;0,26126240
68,40700757;0,60188010;0,26614580
68,41367427;0,60188010;0,26614580
68,42034097;0,60676350;0,26126240
68,42700767;0,60676350;0,26126240
68,43367437;0,60676350;0,27225000
68,44034107;0,60676350;0,26126240
68,44700777;0,59699670;0,25637890
68,45367447;0,60676350;0,26614580
68,46034117;0,61286780;0,26126240
68,46700787;0,60676350;0,25637890
68,47367457;0,60676350;0,26126240
68,48034127;0,60188010;0,26126240
68,48700797;0,60188010;0,26126240
68,49367467;0,61286780;0,25149550
68,50034137;0,60188010;0,27713340
68,50700807;0,60188010;0,25637890
68,51367477;0,60676350;0,27225000
68,52034147;0,61286780;0,26614580
68,52700817;0,60188010;0,26126240
68,53367487;0,60188010;0,28201680
68,54034157;0,59699670;0,25637890
68,54700827;0,59699670;0,26126240
68,55367497;0,60676350;0,26614580
68,56034167;0,60676350;0,27225000
68,56700837;0,59699670;0,26126240
68,57367507;0,61286780;0,26126240
68,58034177;0,60676350;0,26126240
68,58700847;0,60676350;0,25149550
68,59367517;0,61286780;0,26614580
68,60034187;0,60188010;0,26614580
68,60700857;0,60188010;0,26614580
68,61367527;0,61286780;0,26614580
