Time;Channel A;Channel B
58,58029193;3,21938700;1,26724500
58,58695863;3,22427100;1,26724500
58,59362533;3,21938700;1,26724500
58,60029203;3,21938700;1,25747800
58,60695873;3,20839900;1,27334900
58,61362543;3,21938700;1,27334900
58,62029213;3,19741200;1,26724500
58,62695883;3,20839900;1,27334900
58,63362553;3,21328300;1,25747800
58,64029223;3,21328300;1,27334900
58,64695893;3,21328300;1,27823200
58,65362563;3,22427100;1,26724500
58,66029233;3,20839900;1,26724500
58,66695903;3,21328300;1,26724500
58,67362573;3,20839900;1,27823200
58,68029243;3,20351600;1,26236100
58,68695913;3,21938700;1,27334900
58,69362583;3,21938700;1,26724500
58,70029253;3,20839900;1,26724500
58,70695923;3,21328300;1,26724500
58,71362593;3,20839900;1,27334900
58,72029263;3,20839900;1,26724500
58,72695933;3,20351600;1,28311600
58,73362603;3,21328300;1,27334900
58,74029273;3,21328300;1,26724500
58,74695943;3,20839900;1,27334900
58,75362613;3,20839900;1,27334900
58,76029283;3,20839900;1,26236100
58,76695953;3,20351600;1,26236100
58,77362623;3,20839900;1,26724500
58,78029293;3,20351600;1,26724500
58,78695963;3,21328300;1,25747800
58,79362633;3,21328300;1,27823200
58,80029303;3,20839900;1,25747800
58,80695973;3,21938700;1,26724500
58,81362643;3,21938700;1,26724500
58,82029313;3,21328300;1,26724500
58,82695983;3,21938700;1,27823200
58,83362653;3,20839900;1,27334900
58,84029323;3,19741200;1,26724500
58,84695993;3,21328300;1,27334900
58,85362663;3,21328300;1,27823200
58,86029333;3,20839900;1,26724500
58,86696003;3,21328300;1,27823200
58,87362673;3,21328300;1,26724500
58,88029343;3,21328300;1,26236100
58,88696013;3,20839900;1,26236100
58,89362683;3,20351600;1,26724500
58,90029353;3,20351600;1,26236100
58,90696023;3,20839900;1,27334900
58,91362693;3,21938700;1,25747800
58,92029363;3,20839900;1,26724500
58,92696033;3,21328300;1,27334900
58,93362703;3,20839900;1,26724500
58,94029373;3,20839900;1,27334900
58,94696043;3,20839900;1,26724500
58,95362713;3,20351600;1,25747800
58,96029383;3,20839900;1,27334900
58,96696053;3,19741200;1,27334900
58,97362723;3,21938700;1,26236100
58,98029393;3,20351600;1,26724500
58,98696063;3,21328300;1,26724500
58,99362733;3,20839900;1,27823200
59,00029403;3,19741200;1,26236100
59,00696073;3,21328300;1,27334900
59,01362743;3,20839900;1,27334900
59,02029413;3,20351600;1,26236100
59,02696083;3,21938700;1,26724500
59,03362753;3,20839900;1,26236100
59,04029423;3,21328300;1,27334900
59,04696093;3,20839900;1,27334900
59,05362763;3,20351600;1,25137300
59,06029433;3,20839900;1,26724500
59,06696103;3,21328300;1,26236100
59,07362773;3,20351600;1,26236100
59,08029443;3,20351600;1,25137300
59,08696113;3,21328300;1,26236100
59,09362783;3,21328300;1,27334900
59,10029453;3,20351600;1,26236100
59,10696123;3,20351600;1,27334900
59,11362793;3,20839900;1,26724500
59,12029462;3,19741200;1,25747800
59,12696132;3,21328300;1,26724500
59,13362802;3,20839900;1,26724500
59,14029472;3,19741200;1,26724500
59,14696142;3,21938700;1,27334900
59,15362812;3,21328300;1,26724500
59,16029482;3,19741200;1,26236100
59,16696152;3,20839900;1,26724500
59,17362822;3,20351600;1,26236100
59,18029492;3,21328300;1,25747800
59,18696162;3,20351600;1,26724500
59,19362832;3,21328300;1,26724500
59,20029502;3,20839900;1,26236100
59,20696172;3,19741200;1,26724500
59,21362842;3,21328300;1,26236100
59,22029512;3,20839900;1,26236100
59,22696182;3,21938700;1,26724500
59,23362852;3,20839900;1,26724500
59,24029522;3,20351600;1,26724500
59,24696192;3,21328300;1,26724500
59,25362862;3,20839900;1,27823200
59,26029532;3,20351600;1,25747800
59,26696202;3,20839900;1,26724500
59,27362872;3,19741200;1,26724500
59,28029542;3,19741200;1,26236100
59,28696212;3,21328300;1,26724500
59,29362882;3,20351600;1,26724500
59,30029552;3,19741200;1,25747800
59,30696222;3,20839900;1,28311600
59,31362892;3,21328300;1,26724500
59,32029562;3,20351600;1,25747800
59,32696232;3,21328300;1,26236100
59,33362902;3,20839900;1,26236100
59,34029572;3,19741200;1,26236100
59,34696242;3,19252800;1,27334900
59,35362912;3,20839900;1,26236100
59,36029582;3,20351600;1,26236100
59,36696252;3,21328300;1,27823200
59,37362922;3,21938700;1,26724500
59,38029592;3,20351600;1,26236100
59,38696262;3,20839900;1,26724500
59,39362932;3,20839900;1,25747800
59,40029602;3,20351600;1,25747800
59,40696272;3,20351600;1,26236100
59,41362942;3,21328300;1,28311600
59,42029612;3,19741200;1,27823200
59,42696282;3,21328300;1,27334900
59,43362952;3,21328300;1,26724500
59,44029622;3,20351600;1,26236100
59,44696292;3,22915400;1,26724500
59,45362962;3,21328300;1,27334900
59,46029632;3,20839900;1,25137300
59,46696302;3,20351600;1,26724500
59,47362972;3,21328300;1,25747800
59,48029642;3,19741200;1,26236100
59,48696312;3,19741200;1,27334900
59,49362982;3,21328300;1,27823200
59,50029652;3,20839900;1,27334900
59,50696322;3,20839900;1,26236100
59,51362992;3,20351600;1,27823200
59,52029662;3,19252800;1,26236100
59,52696332;3,20839900;1,27334900
59,53363002;3,21328300;1,26236100
59,54029672;3,20839900;1,26724500
59,54696342;3,20839900;1,26724500
59,55363012;3,20351600;1,27334900
59,56029682;3,19741200;1,27334900
59,56696352;3,20839900;1,25747800
59,57363022;3,19252800;1,27334900
59,58029692;3,20351600;1,25137300
59,58696362;3,21328300;1,26724500
59,59363032;3,20351600;1,26724500
59,60029702;3,20839900;1,26724500
59,60696372;3,20839900;1,26724500
59,61363042;3,19741200;1,27334900
59,62029712;3,19741200;1,25137300
59,62696382;3,19252800;1,26236100
59,63363052;3,20839900;1,26724500
59,64029722;3,20839900;1,25747800
59,64696392;3,21328300;1,27334900
59,65363062;3,21328300;1,27334900
59,66029732;3,20839900;1,26724500
59,66696402;3,20351600;1,26236100
59,67363072;3,21328300;1,25747800
59,68029742;3,19252800;1,27334900
59,68696412;3,19741200;1,27334900
59,69363082;3,20351600;1,27334900
59,70029752;3,19741200;1,25137300
59,70696422;3,19741200;1,26724500
59,71363092;3,20839900;1,26236100
59,72029762;3,20839900;1,26236100
59,72696431;3,20839900;1,27823200
59,73363101;3,20839900;1,25747800
59,74029771;3,19741200;1,26236100
59,74696441;3,20839900;1,27334900
59,75363111;3,22427100;1,26724500
59,76029781;3,20351600;1,26236100
59,76696451;3,20351600;1,26236100
59,77363121;3,20839900;1,26236100
59,78029791;3,20839900;1,26724500
59,78696461;3,20351600;1,27334900
59,79363131;3,20839900;1,26236100
59,80029801;3,19741200;1,26236100
59,80696471;3,20351600;1,27334900
59,81363141;3,20351600;1,26724500
59,82029811;3,19741200;1,25747800
59,82696481;3,20351600;1,26236100
59,83363151;3,20839900;1,25747800
59,84029821;3,19741200;1,26724500
59,84696491;3,20351600;1,27334900
59,85363161;3,21328300;1,27334900
59,86029831;3,20351600;1,27334900
59,86696501;3,20839900;1,26724500
59,87363171;3,21328300;1,25747800
59,88029841;3,19741200;1,27334900
59,88696511;3,20351600;1,26236100
59,89363181;3,21328300;1,26236100
59,90029851;3,19252800;1,26236100
59,90696521;3,19741200;1,27334900
59,91363191;3,21328300;1,26236100
59,92029861;3,21328300;1,26724500
59,92696531;3,20351600;1,27334900
59,93363201;3,21328300;1,27334900
59,94029871;3,20351600;1,25747800
59,94696541;3,19741200;1,27823200
59,95363211;3,20839900;1,27334900
59,96029881;3,20351600;1,26236100
59,96696551;3,21328300;1,27823200
59,97363221;3,20839900;1,26724500
59,98029891;3,20351600;1,26236100
59,98696561;3,20351600;1,27334900
59,99363231;3,20351600;1,27334900
60,00029901;3,19741200;1,26236100
60,00696571;3,21328300;1,26724500
60,01363241;3,20351600;1,26724500
60,02029911;3,19252800;1,26236100
60,02696581;3,20839900;1,26724500
60,03363251;3,21328300;1,26724500
60,04029921;3,19741200;1,26236100
60,04696591;3,20839900;1,26724500
60,05363261;3,19741200;1,26724500
60,06029931;3,20351600;1,25747800
60,06696601;3,20839900;1,26236100
60,07363271;3,21328300;1,27334900
60,08029941;3,19741200;1,26236100
60,08696611;3,19252800;1,26724500
60,09363281;3,20839900;1,27334900
60,10029951;3,20351600;1,26724500
60,10696621;3,21938700;1,26236100
60,11363291;3,21328300;1,27334900
60,12029961;3,19741200;1,26236100
60,12696631;3,20351600;1,27334900
60,13363301;3,20351600;1,26724500
60,14029971;3,20839900;1,27334900
60,14696641;3,20351600;1,26724500
60,15363311;3,19741200;1,26724500
60,16029981;3,19741200;1,25747800
60,16696651;3,20839900;1,27334900
60,17363321;3,22427100;1,26236100
60,18029991;3,20839900;1,25747800
60,18696661;3,20839900;1,25747800
60,19363331;3,19741200;1,25747800
60,20030001;3,20351600;1,25747800
60,20696671;3,20351600;1,26724500
60,21363341;3,20839900;1,27334900
60,22030011;3,19252800;1,27334900
60,22696681;3,20839900;1,26236100
60,23363351;3,20839900;1,26724500
60,24030021;3,20351600;1,26236100
60,24696691;3,20351600;1,26236100
60,25363361;3,20351600;1,26724500
60,26030031;3,20351600;1,25747800
60,26696701;3,20839900;1,26724500
60,27363371;3,19741200;1,27334900
60,28030041;3,20351600;1,26724500
60,28696711;3,19252800;1,26236100
60,29363381;3,21328300;1,25747800
60,30030051;3,20351600;1,26236100
60,30696721;3,19741200;1,26236100
60,31363391;3,20839900;1,27334900
60,32030061;3,19741200;1,26236100
60,32696731;3,20351600;1,26236100
60,33363400;3,20351600;1,25747800
60,34030070;3,19741200;1,25747800
60,34696740;3,19741200;1,27334900
60,35363410;3,20839900;1,26236100
60,36030080;3,20351600;1,25747800
60,36696750;3,20839900;1,25747800
60,37363420;3,21938700;1,26236100
60,38030090;3,19741200;1,24649000
60,38696760;3,20839900;1,26724500
60,39363430;3,20839900;1,26724500
60,40030100;3,20351600;1,27823200
60,40696770;3,21328300;1,25747800
60,41363440;3,20839900;1,26724500
60,42030110;3,21328300;1,26724500
60,42696780;3,20351600;1,26236100
60,43363450;3,19741200;1,27334900
60,44030120;3,19252800;1,26724500
60,44696790;3,20839900;1,27334900
60,45363460;3,20839900;1,27334900
60,46030130;3,20351600;1,26724500
60,46696800;3,20839900;1,27334900
60,47363470;3,20839900;1,27334900
60,48030140;3,20839900;1,26724500
60,48696810;3,20351600;1,26724500
60,49363480;3,20839900;1,27334900
60,50030150;3,20351600;1,25137300
60,50696820;3,20839900;1,26724500
60,51363490;3,20351600;1,25747800
60,52030160;3,19252800;1,26724500
60,52696830;3,21328300;1,26724500
60,53363500;3,21328300;1,26236100
60,54030170;3,20351600;1,25747800
60,54696840;3,20839900;1,25747800
60,55363510;3,20351600;1,27334900
60,56030180;3,18764500;1,25137300
60,56696850;3,20839900;1,26724500
60,57363520;3,19741200;1,26236100
60,58030190;3,20839900;1,25747800
60,58696860;3,20839900;1,26236100
60,59363530;3,20839900;1,26724500
60,60030200;3,19252800;1,26236100
60,60696870;3,20839900;1,27334900
60,61363540;3,19741200;1,27334900
60,62030210;3,20351600;1,26236100
60,62696880;3,19741200;1,26236100
60,63363550;3,20351600;1,26236100
60,64030220;3,20351600;1,26724500
60,64696890;3,20351600;1,26236100
60,65363560;3,20351600;1,26236100
60,66030230;3,20351600;1,26724500
60,66696900;3,20839900;1,26724500
60,67363570;3,21328300;1,26236100
60,68030240;3,19741200;1,27334900
60,68696910;3,19741200;1,26236100
60,69363580;3,20839900;1,26236100
60,70030250;3,21328300;1,25747800
60,70696920;3,19252800;1,26724500
60,71363590;3,20839900;1,26724500
60,72030260;3,20839900;1,25747800
60,72696930;3,19252800;1,26724500
60,73363600;3,20351600;1,26724500
60,74030270;3,20351600;1,26236100
60,74696940;3,19741200;1,26724500
60,75363610;3,19252800;1,26724500
60,76030280;3,20351600;1,26236100
60,76696950;3,20839900;1,26724500
60,77363620;3,21938700;1,26236100
60,78030290;3,20351600;1,26724500
60,78696960;3,21328300;1,25137300
60,79363630;3,20839900;1,26724500
60,80030300;3,20351600;1,25137300
60,80696970;3,20839900;1,26724500
60,81363640;3,19741200;1,26236100
60,82030310;3,19741200;1,25747800
60,82696980;3,19741200;1,26236100
60,83363650;3,19741200;1,26236100
60,84030320;3,19252800;1,26724500
60,84696990;3,20839900;1,26236100
60,85363660;3,20839900;1,26724500
60,86030330;3,19252800;1,25747800
60,86697000;3,19252800;1,26724500
60,87363670;3,20839900;1,27334900
60,88030340;3,18764500;1,26724500
60,88697010;3,18764500;1,26236100
60,89363680;3,20351600;1,26236100
60,90030350;3,19741200;1,25747800
60,90697020;3,20351600;1,26236100
60,91363690;3,20351600;1,27334900
60,92030360;3,20351600;1,26236100
60,92697030;3,20351600;1,26236100
60,93363700;3,20839900;1,26724500
60,94030369;3,19741200;1,25137300
60,94697039;3,20351600;1,25747800
60,95363709;3,20839900;1,27334900
60,96030379;3,19252800;1,25747800
60,96697049;3,20839900;1,26724500
60,97363719;3,20351600;1,27334900
60,98030389;3,19252800;1,27334900
60,98697059;3,19741200;1,26724500
60,99363729;3,20351600;1,25137300
61,00030399;3,20351600;1,25747800
61,00697069;3,19741200;1,26236100
61,01363739;3,19741200;1,27334900
61,02030409;3,20351600;1,26724500
61,02697079;3,20351600;1,26724500
61,03363749;3,20839900;1,27334900
61,04030419;3,18764500;1,26236100
61,04697089;3,20351600;1,25747800
61,05363759;3,19741200;1,25747800
61,06030429;3,19741200;1,26236100
61,06697099;3,18764500;1,26724500
61,07363769;3,20839900;1,26724500
61,08030439;3,20351600;1,25137300
61,08697109;3,21328300;1,26724500
61,09363779;3,21938700;1,25747800
61,10030449;3,19252800;1,27334900
61,10697119;3,20839900;1,26724500
61,11363789;3,19252800;1,26724500
61,12030459;3,20351600;1,25747800
61,12697129;3,20839900;1,26236100
61,13363799;3,19741200;1,27334900
61,14030469;3,18764500;1,26236100
61,14697139;3,19252800;1,26724500
61,15363809;3,19741200;1,26724500
61,16030479;3,19741200;1,26236100
61,16697149;3,19741200;1,27334900
61,17363819;3,19741200;1,26724500
61,18030489;3,20839900;1,26236100
61,18697159;3,20351600;1,26236100
61,19363829;3,19741200;1,25747800
61,20030499;3,19741200;1,25747800
61,20697169;3,19741200;1,26724500
61,21363839;3,19741200;1,25747800
61,22030509;3,20351600;1,24649000
61,22697179;3,20839900;1,25747800
61,23363849;3,19741200;1,26724500
61,24030519;3,19741200;1,26236100
61,24697189;3,19252800;1,25747800
61,25363859;3,20351600;1,25137300
61,26030529;3,19741200;1,26236100
61,26697199;3,19741200;1,25747800
61,27363869;3,19252800;1,26236100
61,28030539;3,19252800;1,26724500
61,28697209;3,19741200;1,25747800
61,29363879;3,19252800;1,27334900
61,30030549;3,19741200;1,26236100
61,30697219;3,20351600;1,26724500
61,31363889;3,19741200;1,26724500
61,32030559;3,19252800;1,25747800
61,32697229;3,20839900;1,26236100
61,33363899;3,19741200;1,25747800
61,34030569;3,20351600;1,26236100
61,34697239;3,19741200;1,27334900
61,35363909;3,20839900;1,26236100
61,36030579;3,19252800;1,26236100
61,36697249;3,19252800;1,26236100
61,37363919;3,19741200;1,26236100
61,38030589;3,18764500;1,27334900
61,38697259;3,19252800;1,26236100
61,39363929;3,20839900;1,26724500
61,40030599;3,19252800;1,25747800
61,40697269;3,19252800;1,25137300
61,41363939;3,20351600;1,26724500
61,42030609;3,20351600;1,26236100
61,42697279;3,20351600;1,26724500
61,43363949;3,20839900;1,26236100
61,44030619;3,19741200;1,26236100
61,44697289;3,18764500;1,26724500
61,45363959;3,19741200;1,26236100
61,46030629;3,19252800;1,27334900
61,46697299;3,19252800;1,25747800
61,47363969;3,20351600;1,26724500
61,48030639;3,19741200;1,25747800
61,48697309;3,19741200;1,25747800
61,49363979;3,20839900;1,26724500
61,50030649;3,20351600;1,26236100
61,50697319;3,19252800;1,27823200
61,51363989;3,20839900;1,26236100
61,52030659;3,19741200;1,26236100
61,52697329;3,20351600;1,26236100
61,53363999;3,20839900;1,27334900
61,54030669;3,19741200;1,26236100
61,54697338;3,19741200;1,26724500
61,55364008;3,20839900;1,26724500
61,56030678;3,20351600;1,26236100
61,56697348;3,19252800;1,25137300
61,57364018;3,20351600;1,26724500
61,58030688;3,19252800;1,26724500
61,58697358;3,19741200;1,27334900
61,59364028;3,19741200;1,26724500
61,60030698;3,19252800;1,25137300
61,60697368;3,19741200;1,26236100
61,61364038;3,20351600;1,27334900
61,62030708;3,19741200;1,26724500
61,62697378;3,18764500;1,26236100
61,63364048;3,19252800;1,26724500
61,64030718;3,18764500;1,25747800
61,64697388;3,19252800;1,26724500
61,65364058;3,19741200;1,26236100
61,66030728;3,18764500;1,26724500
61,66697398;3,18764500;1,27334900
61,67364068;3,19741200;1,26724500
61,68030738;3,19252800;1,25137300
61,68697408;3,20351600;1,26724500
61,69364078;3,20351600;1,25747800
61,70030748;3,19252800;1,25747800
61,70697418;3,19252800;1,27334900
61,71364088;3,19741200;1,27334900
61,72030758;3,19741200;1,26724500
61,72697428;3,18154100;1,26724500
61,73364098;3,19741200;1,26236100
61,74030768;3,20351600;1,25747800
61,74697438;3,19741200;1,25747800
61,75364108;3,18764500;1,27334900
61,76030778;3,19252800;1,26236100
61,76697448;3,19252800;1,25137300
61,77364118;3,19741200;1,26724500
61,78030788;3,19252800;1,26236100
61,78697458;3,20839900;1,25747800
61,79364128;3,20351600;1,27334900
61,80030798;3,19741200;1,26236100
61,80697468;3,20351600;1,26236100
61,81364138;3,19741200;1,26724500
61,82030808;3,19252800;1,26236100
61,82697478;3,18154100;1,26236100
61,83364148;3,18764500;1,25747800
61,84030818;3,19741200;1,25747800
61,84697488;3,19252800;1,25747800
61,85364158;3,20351600;1,25137300
61,86030828;3,18764500;1,25137300
61,86697498;3,19252800;1,26236100
61,87364168;3,18764500;1,26236100
61,88030838;3,19252800;1,27334900
61,88697508;3,19741200;1,25747800
61,89364178;3,19741200;1,26236100
61,90030848;3,19741200;1,25747800
61,90697518;3,19741200;1,26236100
61,91364188;3,19252800;1,25137300
61,92030858;3,20351600;1,25137300
61,92697528;3,19741200;1,26236100
61,93364198;3,19741200;1,26724500
61,94030868;3,19252800;1,26724500
61,94697538;3,19252800;1,26724500
61,95364208;3,19741200;1,27334900
61,96030878;3,18154100;1,26724500
61,96697548;3,19252800;1,25747800
