Time;Channel A;Channel B
54,92694039;2,43071700;0,99987790
54,93360709;2,43071700;1,00598200
54,94027379;2,42583300;0,98400680
54,94694049;2,43682100;0,98400680
54,95360719;2,43682100;0,99499450
54,96027389;2,42583300;0,99987790
54,96694059;2,44170400;0,99499450
54,97360729;2,44170400;0,99499450
54,98027399;2,43682100;0,99011110
54,98694069;2,43071700;0,99011110
54,99360739;2,44170400;0,99499450
55,00027409;2,42095000;0,97912340
55,00694079;2,42095000;0,99499450
55,01360749;2,43071700;0,99987790
55,02027419;2,43682100;0,99499450
55,02694089;2,43071700;0,99499450
55,03360759;2,43071700;0,99011110
55,04027429;2,43682100;0,99499450
55,04694099;2,43071700;0,99011110
55,05360769;2,43682100;0,99499450
55,06027439;2,43071700;0,97912340
55,06694109;2,43071700;0,99011110
55,07360779;2,43682100;0,99987790
55,08027449;2,43071700;0,99011110
55,08694119;2,42095000;0,99011110
55,09360789;2,43682100;0,99011110
55,10027459;2,42583300;0,99987790
55,10694129;2,42583300;0,99011110
55,11360799;2,43682100;0,99499450
55,12027469;2,42583300;0,99987790
55,12694139;2,43682100;0,99499450
55,13360809;2,43682100;0,99987790
55,14027479;2,43682100;0,99987790
55,14694149;2,42583300;0,97912340
55,15360819;2,42583300;1,01086600
55,16027489;2,44658800;0,99499450
55,16694159;2,43071700;0,99987790
55,17360829;2,43682100;0,98400680
55,18027499;2,42095000;0,99499450
55,18694169;2,42583300;0,99011110
55,19360839;2,43682100;0,99499450
55,20027509;2,43682100;0,99499450
55,20694179;2,43071700;0,99011110
55,21360849;2,42583300;0,99987790
55,22027519;2,43071700;0,98400680
55,22694189;2,43071700;0,99499450
55,23360859;2,43682100;0,99011110
55,24027529;2,43071700;0,99499450
55,24694199;2,42583300;0,99987790
55,25360869;2,43682100;1,00598200
55,26027539;2,43682100;0,99499450
55,26694209;2,42583300;0,99011110
55,27360879;2,44170400;0,99987790
55,28027549;2,42583300;0,99499450
55,28694219;2,43682100;0,99011110
55,29360889;2,43071700;1,01086600
55,30027559;2,44170400;0,99499450
55,30694229;2,42095000;0,98400680
55,31360899;2,44170400;0,99499450
55,32027569;2,43071700;0,99499450
55,32694239;2,42583300;0,98400680
55,33360909;2,42095000;0,99499450
55,34027579;2,42583300;0,99499450
55,34694249;2,43682100;0,98400680
55,35360919;2,44170400;0,99499450
55,36027589;2,42583300;0,99499450
55,36694259;2,43071700;0,99011110
55,37360929;2,43071700;0,99499450
55,38027599;2,42095000;0,99011110
55,38694269;2,44170400;0,99011110
55,39360939;2,43682100;0,99499450
55,40027609;2,43071700;0,98400680
55,40694279;2,42583300;0,99011110
55,41360949;2,43071700;0,99499450
55,42027619;2,42583300;0,99011110
55,42694289;2,42095000;0,99987790
55,43360959;2,43071700;0,98400680
55,44027629;2,43071700;0,99499450
55,44694299;2,43071700;0,99499450
55,45360969;2,43682100;0,99499450
55,46027639;2,42583300;0,98400680
55,46694309;2,43071700;0,99987790
55,47360979;2,44170400;0,99499450
55,48027648;2,42095000;0,99011110
55,48694318;2,42583300;0,99011110
55,49360988;2,43071700;0,98400680
55,50027658;2,43682100;0,98400680
55,50694328;2,42095000;0,98400680
55,51360998;2,43682100;0,99987790
55,52027668;2,43071700;0,99011110
55,52694338;2,43682100;0,99011110
55,53361008;2,43071700;0,99987790
55,54027678;2,43071700;0,99987790
55,54694348;2,42583300;0,99011110
55,55361018;2,42095000;0,98400680
55,56027688;2,44170400;0,99011110
55,56694358;2,43071700;0,99011110
55,57361028;2,44170400;0,99987790
55,58027698;2,42583300;0,98400680
55,58694368;2,42583300;0,98400680
55,59361038;2,44170400;0,99499450
55,60027708;2,42583300;0,99499450
55,60694378;2,43071700;0,99987790
55,61361048;2,44170400;0,99499450
55,62027718;2,42583300;0,99499450
55,62694388;2,43682100;0,99499450
55,63361058;2,43071700;0,99499450
55,64027728;2,42583300;0,98400680
55,64694398;2,42095000;0,98400680
55,65361068;2,43071700;0,99987790
55,66027738;2,43071700;0,99499450
55,66694408;2,42583300;0,99987790
55,67361078;2,43682100;0,99987790
55,68027748;2,43071700;0,99987790
55,68694418;2,43071700;0,99499450
55,69361088;2,43071700;0,99499450
55,70027758;2,43682100;0,99987790
55,70694428;2,42583300;0,98400680
55,71361098;2,43071700;0,99987790
55,72027768;2,43071700;0,98400680
55,72694438;2,43682100;0,99499450
55,73361108;2,43682100;0,99499450
55,74027778;2,42583300;0,99499450
55,74694448;2,42095000;0,99499450
55,75361118;2,42583300;0,99011110
55,76027788;2,43071700;0,98400680
55,76694458;2,43071700;0,98400680
55,77361128;2,42583300;0,99499450
55,78027798;2,44170400;0,99499450
55,78694468;2,42095000;0,99011110
55,79361138;2,44170400;0,99987790
55,80027808;2,42583300;0,99499450
55,80694478;2,42583300;0,99011110
55,81361148;2,43071700;0,99499450
55,82027818;2,42095000;0,99499450
55,82694488;2,42583300;0,99499450
55,83361158;2,43071700;0,99987790
55,84027828;2,43682100;0,99011110
55,84694498;2,43682100;0,99987790
55,85361168;2,43071700;0,99987790
55,86027838;2,43071700;0,98400680
55,86694508;2,42583300;0,98400680
55,87361178;2,43071700;0,99987790
55,88027848;2,43071700;0,98400680
55,88694518;2,42095000;0,97912340
55,89361188;2,42583300;0,99499450
55,90027858;2,43071700;0,99011110
55,90694528;2,42583300;0,99011110
55,91361198;2,43071700;0,99987790
55,92027868;2,43682100;0,99987790
55,92694538;2,43071700;0,99011110
55,93361208;2,43071700;0,99987790
55,94027878;2,43071700;0,99011110
55,94694548;2,41484500;0,98400680
55,95361218;2,43682100;0,99987790
55,96027888;2,41484500;0,99499450
55,96694558;2,43071700;0,99499450
55,97361228;2,43682100;0,99011110
55,98027898;2,42583300;0,97912340
55,98694568;2,42095000;0,98400680
55,99361238;2,42095000;0,99011110
56,00027908;2,42583300;0,98400680
56,00694578;2,41484500;0,99499450
56,01361248;2,43682100;0,99011110
56,02027918;2,42095000;0,99499450
56,02694588;2,41484500;0,99499450
56,03361258;2,42583300;0,99987790
56,04027928;2,43071700;0,99499450
56,04694598;2,42583300;0,99011110
56,05361268;2,42583300;0,99987790
56,06027938;2,44170400;0,99011110
56,06694608;2,42583300;0,99011110
56,07361278;2,42583300;1,00598200
56,08027948;2,42095000;0,99499450
56,08694617;2,42583300;0,99499450
56,09361287;2,43682100;0,99987790
56,10027957;2,43071700;0,99011110
56,10694627;2,43071700;0,99011110
56,11361297;2,43071700;0,99499450
56,12027967;2,42583300;0,99011110
56,12694637;2,43682100;0,97424000
56,13361307;2,43682100;0,99499450
56,14027977;2,42583300;0,99011110
56,14694647;2,42583300;0,98400680
56,15361317;2,43071700;0,99499450
56,16027987;2,43071700;0,99499450
56,16694657;2,42583300;0,99499450
56,17361327;2,43071700;0,99987790
56,18027997;2,42583300;0,99499450
56,18694667;2,43682100;0,97912340
56,19361337;2,43071700;0,98400680
56,20028007;2,42095000;0,99011110
56,20694677;2,43071700;0,99499450
56,21361347;2,44170400;0,99987790
56,22028017;2,43071700;0,98400680
56,22694687;2,44170400;0,99987790
56,23361357;2,43682100;0,99987790
56,24028027;2,42583300;0,97424000
56,24694697;2,43071700;0,99499450
56,25361367;2,42583300;0,99987790
56,26028037;2,43682100;0,99499450
56,26694707;2,42583300;0,99011110
56,27361377;2,42583300;0,97912340
56,28028047;2,43682100;0,99011110
56,28694717;2,42583300;0,99011110
56,29361387;2,44170400;0,98400680
56,30028057;2,42095000;0,98400680
56,30694727;2,43071700;0,99011110
56,31361397;2,43071700;0,99499450
56,32028067;2,43071700;0,99499450
56,32694737;2,42095000;0,98400680
56,33361407;2,42583300;0,99987790
56,34028077;2,41484500;0,99011110
56,34694747;2,43071700;0,97912340
56,35361417;2,43071700;0,99499450
56,36028087;2,43071700;0,98400680
56,36694757;2,43682100;0,98400680
56,37361427;2,43071700;1,00598200
56,38028097;2,43682100;0,99499450
56,38694767;2,42583300;0,98400680
56,39361437;2,43682100;0,99011110
56,40028107;2,43071700;0,99499450
56,40694777;2,40996200;0,99499450
56,41361447;2,43682100;0,99499450
56,42028117;2,43682100;0,99011110
56,42694787;2,43071700;0,99011110
56,43361457;2,43682100;0,99499450
56,44028127;2,42583300;0,98400680
56,44694797;2,42095000;0,99011110
56,45361467;2,42583300;0,99499450
56,46028137;2,44170400;0,98400680
56,46694807;2,42583300;0,99011110
56,47361477;2,43682100;0,99011110
56,48028147;2,42583300;0,98400680
56,48694817;2,41484500;0,99011110
56,49361487;2,42583300;0,98400680
56,50028157;2,42583300;0,98400680
56,50694827;2,42095000;0,99499450
56,51361497;2,43071700;0,99499450
56,52028167;2,43682100;0,99011110
56,52694837;2,42583300;0,97912340
56,53361507;2,42095000;0,99011110
56,54028177;2,42583300;0,97912340
56,54694847;2,43071700;0,99011110
56,55361517;2,43682100;0,99987790
56,56028187;2,42583300;0,99011110
56,56694857;2,42095000;0,99011110
56,57361527;2,43071700;0,99987790
56,58028197;2,42583300;0,99499450
56,58694867;2,42583300;0,98400680
56,59361537;2,42583300;0,99011110
56,60028207;2,42095000;0,98400680
56,60694877;2,42583300;0,99499450
56,61361547;2,43071700;0,98400680
56,62028217;2,43071700;0,99987790
56,62694887;2,42583300;0,99011110
56,63361557;2,42583300;0,99987790
56,64028227;2,41484500;0,99499450
56,64694897;2,42095000;0,99499450
56,65361567;2,43071700;0,99987790
56,66028237;2,42583300;0,99011110
56,66694907;2,42583300;0,99499450
56,67361577;2,43071700;0,99987790
56,68028247;2,42583300;0,99011110
56,68694917;2,42095000;0,98400680
56,69361586;2,42095000;0,99499450
56,70028256;2,43071700;0,97912340
56,70694926;2,42095000;1,00598200
56,71361596;2,42583300;0,99499450
56,72028266;2,42583300;1,00598200
56,72694936;2,41484500;0,99987790
56,73361606;2,44170400;0,99987790
56,74028276;2,42583300;0,99987790
56,74694946;2,43071700;0,99499450
56,75361616;2,43071700;0,99499450
56,76028286;2,40996200;0,99499450
56,76694956;2,42095000;0,98400680
56,77361626;2,43071700;0,99987790
56,78028296;2,42583300;0,98400680
56,78694966;2,43682100;0,99499450
56,79361636;2,42583300;0,99987790
56,80028306;2,43682100;0,99011110
56,80694976;2,42583300;0,99011110
56,81361646;2,42583300;0,99987790
56,82028316;2,42095000;0,98400680
56,82694986;2,43071700;0,98400680
56,83361656;2,42583300;0,99499450
56,84028326;2,43071700;0,99987790
56,84694996;2,42095000;0,99011110
56,85361666;2,43682100;0,97912340
56,86028336;2,43682100;0,99987790
56,86695006;2,41484500;0,99499450
56,87361676;2,42583300;1,00598200
56,88028346;2,42583300;0,99011110
56,88695016;2,42095000;0,98400680
56,89361686;2,42583300;0,99987790
56,90028356;2,42095000;0,98400680
56,90695026;2,43682100;0,99011110
56,91361696;2,42583300;0,99499450
56,92028366;2,42095000;0,99499450
56,92695036;2,43071700;0,99011110
56,93361706;2,42583300;0,99987790
56,94028376;2,43682100;0,99011110
56,94695046;2,42095000;0,99011110
56,95361716;2,43071700;0,99499450
56,96028386;2,42583300;0,99499450
56,96695056;2,42095000;0,98400680
56,97361726;2,42095000;0,99011110
56,98028396;2,41484500;0,99987790
56,98695066;2,41484500;0,98400680
56,99361736;2,42095000;0,99011110
57,00028406;2,42583300;0,99499450
57,00695076;2,42583300;0,97912340
57,01361746;2,42583300;0,99987790
57,02028416;2,43682100;0,98400680
57,02695086;2,43682100;0,97912340
57,03361756;2,43682100;0,99987790
57,04028426;2,43682100;0,99011110
57,04695096;2,42583300;0,99499450
57,05361766;2,42583300;0,99499450
57,06028436;2,42583300;0,99499450
57,06695106;2,42095000;0,98400680
57,07361776;2,44170400;0,99011110
57,08028446;2,43071700;0,99987790
57,08695116;2,42583300;0,97912340
57,09361786;2,43682100;0,99987790
57,10028456;2,42095000;0,99011110
57,10695126;2,42095000;0,98400680
57,11361796;2,43071700;0,98400680
57,12028466;2,42095000;0,98400680
57,12695136;2,43071700;0,99499450
57,13361806;2,43071700;0,98400680
57,14028476;2,41484500;0,99011110
57,14695146;2,43071700;1,00598200
57,15361816;2,43071700;0,99499450
57,16028486;2,42095000;0,99011110
57,16695156;2,41484500;0,99011110
57,17361826;2,42583300;0,99987790
57,18028496;2,41484500;0,99987790
57,18695166;2,42583300;0,99011110
57,19361836;2,44170400;0,99499450
57,20028506;2,42583300;0,99011110
57,20695176;2,41484500;0,99987790
57,21361846;2,42583300;1,00598200
57,22028516;2,42095000;0,99499450
57,22695186;2,41484500;0,98400680
57,23361856;2,42095000;0,99499450
57,24028526;2,42095000;0,97912340
57,24695196;2,42583300;0,99011110
57,25361866;2,42583300;0,98400680
57,26028536;2,42583300;0,99011110
57,26695206;2,42095000;0,99011110
57,27361876;2,42583300;0,99499450
57,28028546;2,43071700;0,99499450
57,28695216;2,43682100;0,99499450
57,29361886;2,42095000;1,00598200
57,30028555;2,42583300;1,00598200
57,30695225;2,41484500;0,98400680
57,31361895;2,42095000;0,99011110
57,32028565;2,42583300;0,98400680
57,32695235;2,42095000;0,98400680
57,33361905;2,43071700;0,98400680
57,34028575;2,42583300;0,99011110
57,34695245;2,41484500;0,97912340
57,35361915;2,43682100;0,98400680
57,36028585;2,43071700;0,99011110
57,36695255;2,42095000;0,97424000
57,37361925;2,43071700;0,99499450
57,38028595;2,43071700;1,00598200
57,38695265;2,42583300;0,97912340
57,39361935;2,42583300;1,00598200
57,40028605;2,42583300;0,98400680
57,40695275;2,42583300;0,99011110
57,41361945;2,42095000;0,99011110
57,42028615;2,43071700;0,98400680
57,42695285;2,42583300;0,99987790
57,43361955;2,42583300;0,99011110
57,44028625;2,43682100;0,99499450
57,44695295;2,41484500;0,99499450
57,45361965;2,42583300;0,99011110
57,46028635;2,43071700;0,99499450
57,46695305;2,42583300;0,99011110
57,47361975;2,42583300;0,99987790
57,48028645;2,42583300;0,98400680
57,48695315;2,43071700;0,98400680
57,49361985;2,42583300;0,99499450
57,50028655;2,42583300;0,97912340
57,50695325;2,42583300;0,99011110
57,51361995;2,41484500;0,99499450
57,52028665;2,42095000;0,99987790
57,52695335;2,41484500;0,97912340
57,53362005;2,42095000;0,99499450
57,54028675;2,43071700;0,99011110
57,54695345;2,42583300;0,99987790
57,55362015;2,44170400;0,99987790
57,56028685;2,44170400;0,99011110
57,56695355;2,41484500;0,99011110
57,57362025;2,42583300;0,99499450
57,58028695;2,42095000;0,99987790
57,58695365;2,40996200;0,99011110
57,59362035;2,42095000;0,99499450
57,60028705;2,42095000;0,99499450
57,60695375;2,42583300;0,98400680
57,61362045;2,43682100;0,99011110
57,62028715;2,42095000;0,98400680
57,62695385;2,42095000;0,98400680
57,63362055;2,42583300;0,99011110
57,64028725;2,42583300;0,99011110
57,64695395;2,42095000;0,99499450
57,65362065;2,43071700;0,99987790
57,66028735;2,43071700;0,97424000
57,66695405;2,43071700;0,99499450
57,67362075;2,42583300;0,99011110
57,68028745;2,42583300;0,98400680
57,68695415;2,42583300;0,98400680
57,69362085;2,43071700;0,99011110
57,70028755;2,43071700;0,99499450
57,70695425;2,42095000;0,99011110
57,71362095;2,42095000;0,97912340
57,72028765;2,43682100;0,99011110
57,72695435;2,42583300;0,97912340
57,73362105;2,42583300;0,99011110
57,74028775;2,42583300;0,99011110
57,74695445;2,41484500;0,97912340
57,75362115;2,42095000;0,99499450
57,76028785;2,42095000;0,99499450
57,76695455;2,42583300;0,99499450
57,77362125;2,41484500;0,99499450
57,78028795;2,43071700;0,99987790
57,78695465;2,42095000;0,99499450
57,79362135;2,42583300;0,98400680
57,80028805;2,42095000;0,99987790
57,80695475;2,43071700;1,00598200
57,81362145;2,43071700;0,99011110
57,82028815;2,42095000;1,00598200
57,82695485;2,41484500;0,99011110
57,83362155;2,42583300;0,99499450
57,84028825;2,41484500;0,99499450
57,84695495;2,42095000;0,98400680
57,85362165;2,42095000;1,00598200
57,86028835;2,42095000;0,99499450
57,86695505;2,42583300;0,99011110
57,87362175;2,42583300;0,99011110
57,88028845;2,42095000;0,97912340
57,88695515;2,42095000;0,98400680
57,89362185;2,42583300;0,99011110
57,90028855;2,42095000;0,99499450
57,90695524;2,43071700;0,98400680
57,91362194;2,43071700;0,99987790
57,92028864;2,41484500;0,98400680
57,92695534;2,42095000;0,98400680
57,93362204;2,43071700;0,99499450
57,94028874;2,43071700;0,98400680
57,94695544;2,42095000;0,98400680
57,95362214;2,40507900;0,98400680
57,96028884;2,42583300;0,99499450
57,96695554;2,41484500;0,97912340
57,97362224;2,42095000;0,99499450
57,98028894;2,43071700;0,99011110
57,98695564;2,40996200;0,99011110
57,99362234;2,40996200;0,98400680
58,00028904;2,43071700;0,99011110
58,00695574;2,41484500;0,99499450
58,01362244;2,42583300;0,98400680
58,02028914;2,43071700;0,99011110
58,02695584;2,41484500;0,98400680
58,03362254;2,41484500;0,98400680
58,04028924;2,43071700;0,97912340
58,04695594;2,42095000;0,97912340
58,05362264;2,43071700;0,99011110
58,06028934;2,42583300;0,97912340
58,06695604;2,42095000;0,99499450
58,07362274;2,40996200;0,99011110
58,08028944;2,42583300;0,98400680
58,08695614;2,41484500;0,99011110
58,09362284;2,42583300;0,99499450
58,10028954;2,42095000;0,99011110
58,10695624;2,42583300;0,97912340
58,11362294;2,43682100;0,99987790
58,12028964;2,42095000;0,99011110
58,12695634;2,41484500;0,97912340
58,13362304;2,42583300;0,99011110
58,14028974;2,44170400;0,99499450
58,14695644;2,41484500;0,98400680
58,15362314;2,42583300;0,99987790
58,16028984;2,42095000;0,98400680
58,16695654;2,41484500;0,99011110
58,17362324;2,41484500;0,99987790
58,18028994;2,40996200;0,99011110
58,18695664;2,42095000;0,99011110
58,19362334;2,42583300;0,99011110
58,20029004;2,42583300;0,99499450
58,20695674;2,42583300;0,97912340
58,21362344;2,42583300;0,98400680
58,22029014;2,41484500;0,98400680
58,22695684;2,40507900;0,97424000
58,23362354;2,42583300;0,99011110
58,24029024;2,43071700;0,99499450
58,24695694;2,42583300;0,99011110
58,25362364;2,42095000;0,97424000
58,26029034;2,43071700;0,98400680
58,26695704;2,42095000;0,99987790
58,27362374;2,43071700;0,99499450
58,28029044;2,42095000;0,99011110
58,28695714;2,42095000;0,98400680
58,29362384;2,42583300;0,99987790
58,30029054;2,42095000;0,98400680
58,30695724;2,41484500;0,99011110
58,31362394;2,43682100;0,99011110
