Time;Channel A;Channel B
48,64024240;1,19399300;0,50787450
48,64690910;1,19887700;0,51764130
48,65357580;1,20498100;0,49200340
48,66024250;1,19399300;0,50299110
48,66690920;1,19887700;0,50787450
48,67357590;1,19399300;0,50299110
48,68024260;1,19887700;0,50787450
48,68690930;1,20498100;0,50787450
48,69357600;1,19399300;0,49688680
48,70024270;1,19399300;0,50299110
48,70690940;1,19399300;0,51275790
48,71357610;1,20986400;0,51275790
48,72024280;1,18300600;0,49200340
48,72690950;1,19887700;0,50787450
48,73357620;1,20498100;0,51764130
48,74024290;1,19887700;0,51275790
48,74690960;1,18911000;0,50787450
48,75357630;1,20986400;0,52374550
48,76024300;1,19887700;0,49688680
48,76690970;1,19399300;0,50787450
48,77357640;1,20986400;0,51275790
48,78024310;1,19887700;0,50299110
48,78690980;1,19887700;0,51275790
48,79357650;1,19399300;0,51764130
48,80024320;1,18911000;0,50299110
48,80690990;1,19887700;0,49688680
48,81357659;1,19399300;0,50787450
48,82024329;1,19887700;0,50299110
48,82690999;1,18911000;0,50299110
48,83357669;1,19399300;0,49200340
48,84024339;1,18300600;0,50787450
48,84691009;1,18911000;0,51275790
48,85357679;1,19887700;0,50787450
48,86024349;1,19887700;0,49688680
48,86691019;1,20498100;0,49688680
48,87357689;1,20986400;0,50787450
48,88024359;1,18300600;0,50299110
48,88691029;1,19399300;0,52374550
48,89357699;1,19887700;0,50299110
48,90024369;1,19399300;0,49688680
48,90691039;1,19399300;0,51275790
48,91357709;1,20498100;0,50787450
48,92024379;1,19399300;0,49688680
48,92691049;1,19887700;0,50299110
48,93357719;1,19399300;0,50299110
48,94024389;1,19399300;0,49688680
48,94691059;1,18911000;0,51275790
48,95357729;1,19887700;0,51275790
48,96024399;1,19399300;0,50299110
48,96691069;1,19399300;0,50299110
48,97357739;1,19399300;0,51275790
48,98024409;1,20498100;0,50787450
48,98691079;1,18911000;0,50299110
48,99357749;1,19399300;0,50299110
49,00024419;1,19887700;0,49688680
49,00691089;1,20498100;0,50787450
49,01357759;1,19887700;0,50787450
49,02024429;1,19399300;0,50299110
49,02691099;1,19887700;0,50787450
49,03357769;1,19399300;0,50299110
49,04024439;1,20498100;0,50299110
49,04691109;1,19399300;0,50299110
49,05357779;1,20498100;0,50299110
49,06024449;1,19887700;0,51275790
49,06691119;1,18300600;0,51764130
49,07357789;1,18911000;0,51764130
49,08024459;1,19399300;0,49200340
49,08691129;1,19399300;0,49688680
49,09357799;1,20986400;0,50299110
49,10024469;1,19887700;0,50787450
49,10691139;1,18911000;0,51275790
49,11357809;1,20986400;0,50787450
49,12024479;1,19399300;0,49688680
49,12691149;1,19887700;0,50299110
49,13357819;1,19399300;0,51764130
49,14024489;1,20498100;0,50787450
49,14691159;1,19887700;0,50787450
49,15357829;1,19887700;0,52374550
49,16024499;1,19887700;0,50299110
49,16691169;1,21474800;0,50787450
49,17357839;1,20498100;0,50299110
49,18024509;1,18300600;0,49688680
49,18691179;1,18300600;0,49688680
49,19357849;1,18911000;0,51275790
49,20024519;1,18300600;0,49688680
49,20691189;1,19399300;0,51275790
49,21357859;1,20986400;0,50299110
49,22024529;1,18911000;0,49200340
49,22691199;1,19887700;0,50787450
49,23357869;1,19887700;0,51275790
49,24024539;1,20986400;0,49688680
49,24691209;1,20498100;0,49688680
49,25357879;1,19887700;0,50787450
49,26024549;1,19399300;0,49688680
49,26691219;1,19399300;0,50299110
49,27357889;1,20498100;0,51275790
49,28024559;1,18300600;0,49688680
49,28691229;1,18911000;0,50787450
49,29357899;1,20498100;0,49688680
49,30024569;1,19887700;0,49688680
49,30691239;1,19399300;0,50787450
49,31357909;1,18911000;0,51275790
49,32024579;1,19399300;0,50299110
49,32691249;1,20498100;0,49200340
49,33357919;1,19399300;0,50787450
49,34024589;1,19399300;0,49688680
49,34691259;1,19887700;0,49200340
49,35357929;1,19399300;0,50299110
49,36024599;1,17323900;0,50787450
49,36691269;1,19887700;0,50299110
49,37357939;1,19399300;0,50787450
49,38024609;1,19399300;0,50787450
49,38691279;1,19887700;0,50787450
49,39357949;1,20498100;0,51764130
49,40024619;1,19887700;0,50787450
49,40691289;1,19399300;0,50787450
49,41357959;1,18911000;0,49200340
49,42024628;1,18911000;0,49688680
49,42691298;1,19399300;0,51275790
49,43357968;1,19399300;0,50299110
49,44024638;1,19399300;0,50787450
49,44691308;1,19399300;0,51275790
49,45357978;1,19887700;0,49688680
49,46024648;1,17812200;0,49688680
49,46691318;1,18911000;0,50299110
49,47357988;1,18911000;0,50787450
49,48024658;1,19399300;0,49200340
49,48691328;1,19887700;0,50787450
49,49357998;1,20498100;0,50787450
49,50024668;1,19887700;0,50787450
49,50691338;1,19887700;0,50787450
49,51358008;1,20498100;0,51275790
49,52024678;1,19399300;0,50299110
49,52691348;1,19887700;0,50299110
49,53358018;1,19887700;0,50787450
49,54024688;1,19399300;0,49688680
49,54691358;1,19887700;0,50299110
49,55358028;1,20498100;0,50787450
49,56024698;1,20986400;0,50299110
49,56691368;1,19399300;0,50299110
49,57358038;1,19399300;0,50299110
49,58024708;1,19399300;0,49688680
49,58691378;1,19887700;0,50787450
49,59358048;1,20498100;0,50299110
49,60024718;1,19399300;0,50787450
49,60691388;1,19399300;0,50299110
49,61358058;1,20498100;0,50787450
49,62024728;1,19887700;0,49688680
49,62691398;1,18300600;0,51275790
49,63358068;1,19399300;0,50787450
49,64024738;1,17812200;0,50299110
49,64691408;1,18911000;0,50787450
49,65358078;1,20498100;0,49200340
49,66024748;1,19399300;0,50299110
49,66691418;1,19887700;0,50299110
49,67358088;1,19887700;0,49688680
49,68024758;1,20498100;0,50299110
49,68691428;1,19399300;0,50787450
49,69358098;1,19399300;0,51275790
49,70024768;1,18911000;0,50787450
49,70691438;1,19399300;0,50787450
49,71358108;1,19887700;0,50787450
49,72024778;1,18300600;0,50299110
49,72691448;1,18911000;0,51275790
49,73358118;1,18300600;0,50299110
49,74024788;1,19399300;0,51764130
49,74691458;1,19887700;0,51275790
49,75358128;1,20498100;0,50299110
49,76024798;1,18911000;0,50787450
49,76691468;1,18911000;0,50299110
49,77358138;1,19399300;0,50299110
49,78024808;1,18911000;0,49688680
49,78691478;1,20498100;0,50299110
49,79358148;1,18911000;0,50787450
49,80024818;1,19399300;0,50299110
49,80691488;1,19399300;0,50299110
49,81358158;1,19399300;0,49688680
49,82024828;1,19399300;0,49688680
49,82691498;1,19887700;0,50787450
49,83358168;1,19399300;0,49688680
49,84024838;1,18300600;0,50787450
49,84691508;1,19887700;0,50299110
49,85358178;1,19887700;0,49688680
49,86024848;1,17812200;0,49688680
49,86691518;1,19399300;0,51275790
49,87358188;1,19399300;0,50787450
49,88024858;1,17812200;0,49688680
49,88691528;1,20498100;0,50787450
49,89358198;1,18911000;0,50299110
49,90024868;1,18300600;0,50299110
49,90691538;1,18300600;0,50787450
49,91358208;1,19887700;0,49688680
49,92024878;1,19399300;0,50299110
49,92691548;1,19399300;0,50787450
49,93358218;1,18911000;0,51275790
49,94024888;1,18911000;0,49688680
49,94691558;1,18911000;0,50787450
49,95358228;1,20498100;0,51275790
49,96024898;1,18300600;0,49688680
49,96691568;1,18911000;0,50299110
49,97358238;1,20986400;0,50787450
49,98024908;1,18911000;0,49688680
49,98691578;1,18300600;0,50299110
49,99358248;1,19887700;0,50299110
50,00024918;1,17812200;0,50787450
50,00691588;1,19887700;0,50299110
50,01358258;1,20498100;0,50299110
50,02024928;1,18911000;0,49688680
50,02691597;1,18911000;0,50787450
50,03358267;1,20986400;0,50787450
50,04024937;1,18911000;0,49688680
50,04691607;1,19399300;0,50299110
50,05358277;1,19887700;0,50787450
50,06024947;1,19887700;0,51275790
50,06691617;1,19887700;0,50299110
50,07358287;1,18911000;0,50787450
50,08024957;1,18911000;0,51275790
50,08691627;1,19887700;0,50787450
50,09358297;1,18911000;0,51275790
50,10024967;1,19399300;0,50299110
50,10691637;1,18911000;0,49688680
50,11358307;1,19399300;0,51275790
50,12024977;1,18911000;0,50299110
50,12691647;1,18300600;0,49688680
50,13358317;1,19887700;0,50787450
50,14024987;1,18300600;0,49688680
50,14691657;1,19399300;0,50299110
50,15358327;1,19399300;0,50299110
50,16024997;1,19887700;0,50787450
50,16691667;1,18911000;0,49688680
50,17358337;1,19399300;0,49688680
50,18025007;1,19399300;0,50299110
50,18691677;1,19399300;0,50787450
50,19358347;1,19399300;0,50299110
50,20025017;1,19399300;0,50299110
50,20691687;1,19887700;0,51764130
50,21358357;1,19887700;0,50787450
50,22025027;1,18300600;0,50787450
50,22691697;1,18911000;0,49688680
50,23358367;1,19887700;0,51275790
50,24025037;1,19887700;0,50299110
50,24691707;1,20498100;0,51275790
50,25358377;1,19399300;0,50299110
50,26025047;1,18300600;0,49688680
50,26691717;1,18911000;0,50299110
50,27358387;1,19887700;0,50299110
50,28025057;1,18911000;0,50787450
50,28691727;1,20498100;0,50299110
50,29358397;1,19399300;0,50299110
50,30025067;1,19887700;0,49200340
50,30691737;1,19399300;0,50787450
50,31358407;1,20986400;0,50787450
50,32025077;1,17812200;0,50299110
50,32691747;1,18911000;0,50787450
50,33358417;1,18911000;0,51275790
50,34025087;1,18300600;0,49200340
50,34691757;1,18300600;0,51275790
50,35358427;1,19887700;0,51764130
50,36025097;1,17812200;0,49200340
50,36691767;1,19399300;0,49688680
50,37358437;1,19399300;0,51275790
50,38025107;1,19887700;0,49688680
50,38691777;1,18300600;0,49688680
50,39358447;1,18300600;0,50787450
50,40025117;1,19887700;0,50299110
50,40691787;1,18911000;0,51275790
50,41358457;1,19887700;0,49200340
50,42025127;1,18911000;0,49200340
50,42691797;1,19887700;0,51275790
50,43358467;1,19399300;0,51275790
50,44025137;1,18300600;0,48101570
50,44691807;1,19399300;0,50299110
50,45358477;1,18911000;0,50787450
50,46025147;1,19887700;0,49688680
50,46691817;1,18300600;0,50299110
50,47358487;1,19887700;0,49688680
50,48025157;1,18911000;0,50787450
50,48691827;1,19399300;0,50299110
50,49358497;1,20498100;0,49688680
50,50025167;1,18300600;0,49688680
50,50691837;1,19399300;0,51275790
50,51358507;1,19399300;0,49688680
50,52025177;1,19399300;0,50787450
50,52691847;1,18911000;0,49688680
50,53358517;1,18911000;0,49688680
50,54025187;1,18300600;0,49688680
50,54691857;1,18300600;0,51275790
50,55358527;1,18911000;0,50299110
50,56025197;1,18300600;0,50787450
50,56691867;1,19399300;0,50787450
50,57358537;1,19887700;0,52374550
50,58025207;1,17812200;0,49688680
50,58691877;1,19887700;0,51275790
50,59358547;1,19399300;0,50299110
50,60025217;1,17812200;0,48712000
50,60691887;1,19887700;0,51275790
50,61358557;1,18300600;0,49688680
50,62025227;1,19887700;0,49688680
50,62691897;1,17323900;0,49200340
50,63358566;1,18911000;0,49200340
50,64025236;1,18300600;0,50787450
50,64691906;1,18911000;0,50787450
50,65358576;1,19399300;0,50787450
50,66025246;1,18911000;0,50299110
50,66691916;1,18911000;0,49688680
50,67358586;1,19887700;0,50299110
50,68025256;1,18911000;0,50299110
50,68691926;1,18911000;0,49688680
50,69358596;1,18911000;0,49688680
50,70025266;1,18911000;0,50787450
50,70691936;1,18911000;0,50299110
50,71358606;1,19399300;0,50299110
50,72025276;1,18300600;0,50299110
50,72691946;1,19887700;0,49688680
50,73358616;1,19887700;0,51275790
50,74025286;1,18911000;0,50787450
50,74691956;1,18300600;0,50787450
50,75358626;1,19887700;0,50299110
50,76025296;1,18911000;0,49688680
50,76691966;1,18911000;0,50787450
50,77358636;1,19887700;0,50299110
50,78025306;1,18911000;0,50787450
50,78691976;1,18911000;0,50299110
50,79358646;1,20498100;0,50787450
50,80025316;1,19399300;0,50299110
50,80691986;1,18911000;0,49688680
50,81358656;1,19399300;0,50299110
50,82025326;1,17812200;0,49688680
50,82691996;1,19399300;0,50299110
50,83358666;1,20986400;0,50787450
50,84025336;1,18911000;0,50299110
50,84692006;1,18300600;0,51275790
50,85358676;1,19887700;0,50787450
50,86025346;1,19887700;0,50299110
50,86692016;1,18911000;0,51275790
50,87358686;1,18911000;0,50299110
50,88025356;1,18911000;0,50787450
50,88692026;1,18911000;0,50787450
50,89358696;1,18300600;0,52374550
50,90025366;1,18300600;0,50787450
50,90692036;1,18300600;0,50787450
50,91358706;1,19887700;0,50299110
50,92025376;1,18300600;0,50299110
50,92692046;1,18300600;0,50299110
50,93358716;1,19399300;0,51275790
50,94025386;1,17323900;0,49688680
50,94692056;1,19399300;0,51275790
50,95358726;1,19887700;0,50299110
50,96025396;1,19399300;0,49688680
50,96692066;1,18911000;0,49688680
50,97358736;1,19887700;0,49688680
50,98025406;1,19399300;0,51275790
50,98692076;1,18300600;0,49200340
50,99358746;1,20986400;0,50787450
51,00025416;1,17812200;0,49688680
51,00692086;1,18911000;0,50299110
51,01358756;1,19887700;0,51275790
51,02025426;1,17812200;0,49688680
51,02692096;1,18911000;0,50787450
51,03358766;1,18300600;0,50299110
51,04025436;1,19399300;0,49200340
51,04692106;1,19399300;0,50299110
51,05358776;1,18911000;0,51275790
51,06025446;1,18300600;0,50787450
51,06692116;1,19399300;0,50787450
51,07358786;1,19399300;0,50299110
51,08025456;1,20498100;0,50299110
51,08692126;1,19887700;0,50299110
51,09358796;1,18911000;0,49200340
51,10025466;1,18911000;0,50299110
51,10692136;1,19887700;0,49688680
51,11358806;1,19399300;0,50299110
51,12025476;1,19399300;0,49200340
51,12692146;1,18300600;0,50299110
51,13358816;1,19399300;0,50299110
51,14025486;1,18911000;0,49200340
51,14692156;1,18911000;0,50299110
51,15358826;1,19887700;0,50299110
51,16025496;1,19399300;0,50299110
51,16692166;1,19399300;0,51275790
51,17358836;1,19399300;0,50299110
51,18025506;1,18911000;0,49688680
51,18692176;1,20498100;0,50299110
51,19358846;1,19887700;0,50299110
51,20025516;1,18911000;0,50787450
51,20692186;1,19399300;0,50299110
51,21358856;1,19399300;0,51764130
51,22025526;1,18300600;0,50299110
51,22692196;1,19887700;0,51275790
51,23358866;1,19399300;0,49688680
51,24025535;1,19399300;0,48712000
51,24692205;1,19887700;0,50299110
51,25358875;1,18911000;0,50787450
51,26025545;1,18911000;0,49200340
51,26692215;1,19887700;0,50299110
51,27358885;1,18911000;0,50787450
51,28025555;1,18300600;0,50787450
51,28692225;1,17812200;0,50299110
51,29358895;1,19887700;0,49688680
51,30025565;1,18911000;0,49688680
51,30692235;1,18911000;0,51275790
51,31358905;1,20498100;0,49200340
51,32025575;1,17812200;0,51275790
51,32692245;1,17812200;0,50787450
51,33358915;1,20498100;0,50787450
51,34025585;1,19399300;0,50299110
51,34692255;1,18300600;0,49688680
51,35358925;1,19399300;0,50299110
51,36025595;1,18911000;0,50299110
51,36692265;1,18911000;0,50299110
51,37358935;1,18911000;0,51275790
51,38025605;1,19399300;0,49688680
51,38692275;1,19887700;0,50787450
51,39358945;1,18300600;0,50299110
51,40025615;1,19399300;0,49688680
51,40692285;1,19399300;0,49688680
51,41358955;1,19887700;0,50299110
51,42025625;1,18300600;0,50787450
51,42692295;1,18911000;0,50299110
51,43358965;1,18911000;0,50787450
51,44025635;1,18300600;0,49688680
51,44692305;1,19399300;0,49200340
51,45358975;1,19399300;0,51275790
51,46025645;1,17812200;0,50299110
51,46692315;1,18911000;0,50299110
51,47358985;1,18911000;0,51275790
51,48025655;1,18911000;0,51275790
51,48692325;1,18300600;0,50787450
51,49358995;1,19399300;0,49688680
51,50025665;1,17812200;0,50299110
51,50692335;1,19887700;0,50299110
51,51359005;1,18300600;0,50787450
51,52025675;1,18911000;0,49200340
51,52692345;1,17812200;0,49200340
51,53359015;1,19399300;0,51275790
51,54025685;1,18911000;0,50299110
51,54692355;1,18911000;0,49688680
51,55359025;1,18300600;0,49200340
51,56025695;1,18911000;0,49688680
51,56692365;1,18300600;0,49688680
51,57359035;1,17812200;0,51275790
51,58025705;1,18911000;0,50299110
51,58692375;1,18911000;0,51275790
51,59359045;1,18911000;0,49688680
51,60025715;1,19887700;0,50299110
51,60692385;1,17812200;0,50299110
51,61359055;1,19399300;0,49688680
51,62025725;1,18911000;0,50299110
51,62692395;1,19399300;0,50787450
51,63359065;1,19399300;0,50787450
51,64025735;1,19399300;0,50787450
51,64692405;1,18911000;0,51275790
51,65359075;1,20986400;0,50787450
51,66025745;1,17812200;0,50787450
51,66692415;1,18911000;0,50787450
51,67359085;1,19399300;0,50299110
51,68025755;1,18300600;0,50299110
51,68692425;1,18911000;0,50299110
51,69359095;1,18911000;0,50299110
51,70025765;1,18911000;0,49200340
51,70692435;1,19399300;0,49688680
51,71359105;1,18911000;0,50299110
51,72025775;1,18300600;0,49688680
51,72692445;1,19399300;0,49200340
51,73359115;1,19887700;0,50299110
51,74025785;1,18911000;0,49688680
51,74692455;1,18300600;0,49200340
51,75359125;1,18300600;0,49688680
51,76025795;1,18300600;0,50787450
51,76692465;1,20498100;0,50299110
51,77359135;1,19399300;0,50787450
51,78025805;1,18300600;0,49200340
51,78692475;1,18300600;0,49688680
51,79359145;1,18911000;0,49688680
51,80025815;1,18911000;0,48712000
51,80692485;1,18300600;0,49688680
51,81359155;1,18911000;0,50787450
51,82025825;1,17812200;0,49688680
51,82692495;1,19399300;0,49688680
51,83359165;1,19399300;0,48712000
51,84025835;1,17812200;0,50299110
51,84692504;1,19887700;0,51275790
51,85359174;1,19887700;0,50299110
51,86025844;1,18300600;0,49688680
51,86692514;1,19887700;0,50787450
51,87359184;1,19399300;0,49688680
51,88025854;1,17323900;0,50299110
51,88692524;1,18911000;0,49688680
51,89359194;1,19399300;0,50299110
51,90025864;1,18911000;0,50299110
51,90692534;1,19399300;0,49688680
51,91359204;1,18911000;0,50787450
51,92025874;1,19399300;0,49688680
51,92692544;1,18911000;0,50299110
51,93359214;1,18911000;0,50787450
51,94025884;1,19399300;0,49688680
51,94692554;1,19399300;0,50299110
51,95359224;1,19887700;0,51275790
51,96025894;1,18911000;0,50299110
51,96692564;1,19399300;0,49688680
51,97359234;1,18911000;0,50787450
51,98025904;1,19399300;0,50299110
51,98692574;1,19399300;0,49688680
51,99359244;1,18911000;0,50299110
52,00025914;1,18300600;0,49688680
52,00692584;1,18300600;0,50299110
52,01359254;1,18911000;0,50299110
52,02025924;1,18300600;0,49200340
52,02692594;1,18300600;0,50787450
