Time;Channel A;Channel B
48,42024130;3,82126700;1,45647700
48,42690800;3,83225500;1,47723100
48,43357470;3,82615100;1,47723100
48,44024140;3,82126700;1,46624300
48,44690810;3,83225500;1,46624300
48,45357480;3,83225500;1,46136000
48,46024150;3,83225500;1,45647700
48,46690820;3,83225500;1,46624300
48,47357490;3,82615100;1,47234800
48,48024160;3,83225500;1,45647700
48,48690830;3,84202200;1,45647700
48,49357500;3,83225500;1,45647700
48,50024170;3,83225500;1,45647700
48,50690840;3,82615100;1,46136000
48,51357510;3,83713800;1,47234800
48,52024180;3,82126700;1,45647700
48,52690850;3,83713800;1,46624300
48,53357520;3,83713800;1,46136000
48,54024190;3,82126700;1,45647700
48,54690860;3,83713800;1,46136000
48,55357530;3,83225500;1,46624300
48,56024200;3,82126700;1,46136000
48,56690870;3,83225500;1,46136000
48,57357540;3,82615100;1,46624300
48,58024210;3,82126700;1,45647700
48,58690880;3,82126700;1,46136000
48,59357550;3,83225500;1,46624300
48,60024220;3,81638400;1,47234800
48,60690890;3,83713800;1,46136000
48,61357560;3,82615100;1,47234800
48,62024230;3,83225500;1,47234800
48,62690900;3,83713800;1,46624300
48,63357570;3,83225500;1,46136000
48,64024240;3,82126700;1,45647700
48,64690910;3,82615100;1,46624300
48,65357580;3,83225500;1,46136000
48,66024250;3,82126700;1,46136000
48,66690920;3,82615100;1,46136000
48,67357590;3,82615100;1,46624300
48,68024260;3,83225500;1,46136000
48,68690930;3,82615100;1,46624300
48,69357600;3,82615100;1,46624300
48,70024270;3,81028000;1,47234800
48,70690940;3,83225500;1,46624300
48,71357610;3,83225500;1,46136000
48,72024280;3,83713800;1,45647700
48,72690950;3,82615100;1,47234800
48,73357620;3,83713800;1,45647700
48,74024290;3,83225500;1,46136000
48,74690960;3,83225500;1,46136000
48,75357630;3,83225500;1,46624300
48,76024300;3,83713800;1,46624300
48,76690970;3,82615100;1,46624300
48,77357640;3,83713800;1,46624300
48,78024310;3,82126700;1,46136000
48,78690980;3,83713800;1,47234800
48,79357650;3,83225500;1,46624300
48,80024320;3,83713800;1,46136000
48,80690990;3,82615100;1,47723100
48,81357659;3,83225500;1,47723100
48,82024329;3,82615100;1,47234800
48,82690999;3,83225500;1,46624300
48,83357669;3,83713800;1,46136000
48,84024339;3,81638400;1,47234800
48,84691009;3,83225500;1,46136000
48,85357679;3,83225500;1,47234800
48,86024349;3,83225500;1,45159300
48,86691019;3,82126700;1,45647700
48,87357689;3,82615100;1,46624300
48,88024359;3,82126700;1,46136000
48,88691029;3,82615100;1,46136000
48,89357699;3,83225500;1,46136000
48,90024369;3,82126700;1,46624300
48,90691039;3,82615100;1,47234800
48,91357709;3,83225500;1,46136000
48,92024379;3,81638400;1,46624300
48,92691049;3,83713800;1,46136000
48,93357719;3,82615100;1,46136000
48,94024389;3,82615100;1,46136000
48,94691059;3,83713800;1,46624300
48,95357729;3,83713800;1,46136000
48,96024399;3,81638400;1,46136000
48,96691069;3,83225500;1,47234800
48,97357739;3,83225500;1,46624300
48,98024409;3,81638400;1,46136000
48,98691079;3,83225500;1,46624300
48,99357749;3,82615100;1,46624300
49,00024419;3,82126700;1,46136000
49,00691089;3,83225500;1,47234800
49,01357759;3,82126700;1,46136000
49,02024429;3,82615100;1,46624300
49,02691099;3,83225500;1,46624300
49,03357769;3,82615100;1,46136000
49,04024439;3,81638400;1,46624300
49,04691109;3,83225500;1,47234800
49,05357779;3,82126700;1,47234800
49,06024449;3,83225500;1,45647700
49,06691119;3,82615100;1,46624300
49,07357789;3,81638400;1,46136000
49,08024459;3,82615100;1,45647700
49,08691129;3,83225500;1,47234800
49,09357799;3,83713800;1,46136000
49,10024469;3,82615100;1,46624300
49,10691139;3,83225500;1,46136000
49,11357809;3,83225500;1,47234800
49,12024479;3,81638400;1,45647700
49,12691149;3,82126700;1,46136000
49,13357819;3,84202200;1,46624300
49,14024489;3,82615100;1,46624300
49,14691159;3,82615100;1,45647700
49,15357829;3,81638400;1,46624300
49,16024499;3,82615100;1,46624300
49,16691169;3,82126700;1,46624300
49,17357839;3,81638400;1,46624300
49,18024509;3,82126700;1,45647700
49,18691179;3,83225500;1,46624300
49,19357849;3,83225500;1,46624300
49,20024519;3,81638400;1,45647700
49,20691189;3,83225500;1,46624300
49,21357859;3,82126700;1,46136000
49,22024529;3,83225500;1,46136000
49,22691199;3,81638400;1,46624300
49,23357869;3,82615100;1,46136000
49,24024539;3,81638400;1,46136000
49,24691209;3,82126700;1,46136000
49,25357879;3,82615100;1,47234800
49,26024549;3,81638400;1,45647700
49,26691219;3,82615100;1,47234800
49,27357889;3,81638400;1,47723100
49,28024559;3,82615100;1,46624300
49,28691229;3,82126700;1,46624300
49,29357899;3,82126700;1,47723100
49,30024569;3,82615100;1,47234800
49,30691239;3,82615100;1,45647700
49,31357909;3,82126700;1,45647700
49,32024579;3,82615100;1,46136000
49,32691249;3,82615100;1,46624300
49,33357919;3,82615100;1,47234800
49,34024589;3,82126700;1,45647700
49,34691259;3,82126700;1,47723100
49,35357929;3,82615100;1,46624300
49,36024599;3,82126700;1,46624300
49,36691269;3,83225500;1,46136000
49,37357939;3,82126700;1,46136000
49,38024609;3,81638400;1,46624300
49,38691279;3,82126700;1,46624300
49,39357949;3,82615100;1,46624300
49,40024619;3,81028000;1,45159300
49,40691289;3,83225500;1,46624300
49,41357959;3,83225500;1,46136000
49,42024628;3,81638400;1,47234800
49,42691298;3,82615100;1,46136000
49,43357968;3,82615100;1,46624300
49,44024638;3,81638400;1,46624300
49,44691308;3,82615100;1,46136000
49,45357978;3,83713800;1,47723100
49,46024648;3,81638400;1,45647700
49,46691318;3,82615100;1,45647700
49,47357988;3,83713800;1,45647700
49,48024658;3,82126700;1,46136000
49,48691328;3,83225500;1,47723100
49,49357998;3,81638400;1,45647700
49,50024668;3,82615100;1,46136000
49,50691338;3,82615100;1,46624300
49,51358008;3,82126700;1,45647700
49,52024678;3,82126700;1,46136000
49,52691348;3,82615100;1,47234800
49,53358018;3,84202200;1,46136000
49,54024688;3,82615100;1,46624300
49,54691358;3,82126700;1,45647700
49,55358028;3,82126700;1,45159300
49,56024698;3,82615100;1,45647700
49,56691368;3,81638400;1,46136000
49,57358038;3,82615100;1,46136000
49,58024708;3,81638400;1,45647700
49,58691378;3,82126700;1,46624300
49,59358048;3,83225500;1,45647700
49,60024718;3,82126700;1,45647700
49,60691388;3,82126700;1,46136000
49,61358058;3,82615100;1,46136000
49,62024728;3,82126700;1,45647700
49,62691398;3,81638400;1,46624300
49,63358068;3,82126700;1,46136000
49,64024738;3,81028000;1,46136000
49,64691408;3,83713800;1,45647700
49,65358078;3,83225500;1,46624300
49,66024748;3,81028000;1,45647700
49,66691418;3,81638400;1,46136000
49,67358088;3,82126700;1,46624300
49,68024758;3,81638400;1,45647700
49,68691428;3,82126700;1,46624300
49,69358098;3,83225500;1,45647700
49,70024768;3,81638400;1,45647700
49,70691438;3,82615100;1,47234800
49,71358108;3,81028000;1,46624300
49,72024778;3,82126700;1,46624300
49,72691448;3,81638400;1,45647700
49,73358118;3,81638400;1,46624300
49,74024788;3,81028000;1,45647700
49,74691458;3,82126700;1,45647700
49,75358128;3,82615100;1,46136000
49,76024798;3,81638400;1,47234800
49,76691468;3,82126700;1,47234800
49,77358138;3,82126700;1,46624300
49,78024808;3,82126700;1,46136000
49,78691478;3,82615100;1,46624300
49,79358148;3,83225500;1,46136000
49,80024818;3,81028000;1,46136000
49,80691488;3,82126700;1,46624300
49,81358158;3,82615100;1,47234800
49,82024828;3,81028000;1,46136000
49,82691498;3,81638400;1,46136000
49,83358168;3,83713800;1,47234800
49,84024838;3,82126700;1,45159300
49,84691508;3,81638400;1,46136000
49,85358178;3,82126700;1,45647700
49,86024848;3,82126700;1,46136000
49,86691518;3,82615100;1,46136000
49,87358188;3,82126700;1,45647700
49,88024858;3,82126700;1,46624300
49,88691528;3,81638400;1,47234800
49,89358198;3,82126700;1,46624300
49,90024868;3,82126700;1,46624300
49,90691538;3,82126700;1,45159300
49,91358208;3,82615100;1,46136000
49,92024878;3,82126700;1,46624300
49,92691548;3,83713800;1,46136000
49,93358218;3,81638400;1,46624300
49,94024888;3,81638400;1,45647700
49,94691558;3,81638400;1,47234800
49,95358228;3,82615100;1,46136000
49,96024898;3,81028000;1,46624300
49,96691568;3,82126700;1,47723100
49,97358238;3,82126700;1,46624300
49,98024908;3,81028000;1,45647700
49,98691578;3,84202200;1,46624300
49,99358248;3,82126700;1,46624300
50,00024918;3,81638400;1,47234800
50,00691588;3,81028000;1,44548900
50,01358258;3,82126700;1,46624300
50,02024928;3,81638400;1,46136000
50,02691597;3,82126700;1,45159300
50,03358267;3,82126700;1,45647700
50,04024937;3,82615100;1,45159300
50,04691607;3,82126700;1,46136000
50,05358277;3,82126700;1,46624300
50,06024947;3,82126700;1,46136000
50,06691617;3,82126700;1,46624300
50,07358287;3,82126700;1,46136000
50,08024957;3,81638400;1,46136000
50,08691627;3,82126700;1,45159300
50,09358297;3,82126700;1,46624300
50,10024967;3,81638400;1,45647700
50,10691637;3,81638400;1,46624300
50,11358307;3,82126700;1,46136000
50,12024977;3,82126700;1,45647700
50,12691647;3,82126700;1,46624300
50,13358317;3,81638400;1,46624300
50,14024987;3,81638400;1,45647700
50,14691657;3,81638400;1,46624300
50,15358327;3,82126700;1,46624300
50,16024997;3,81028000;1,46136000
50,16691667;3,81638400;1,46624300
50,17358337;3,81638400;1,46136000
50,18025007;3,81638400;1,45647700
50,18691677;3,83225500;1,46136000
50,19358347;3,81028000;1,46624300
50,20025017;3,82126700;1,46136000
50,20691687;3,82126700;1,45159300
50,21358357;3,82126700;1,46624300
50,22025027;3,81028000;1,45159300
50,22691697;3,83225500;1,46624300
50,23358367;3,83225500;1,46624300
50,24025037;3,81028000;1,45647700
50,24691707;3,82615100;1,47234800
50,25358377;3,82615100;1,46624300
50,26025047;3,82126700;1,46136000
50,26691717;3,82126700;1,47234800
50,27358387;3,81028000;1,46136000
50,28025057;3,80539600;1,45647700
50,28691727;3,82126700;1,46624300
50,29358397;3,81638400;1,45647700
50,30025067;3,81638400;1,45159300
50,30691737;3,81638400;1,46136000
50,31358407;3,82126700;1,45159300
50,32025077;3,81638400;1,45647700
50,32691747;3,81638400;1,45647700
50,33358417;3,82126700;1,46624300
50,34025087;3,80051300;1,46136000
50,34691757;3,82126700;1,47234800
50,35358427;3,81638400;1,45159300
50,36025097;3,81638400;1,45647700
50,36691767;3,81028000;1,46136000
50,37358437;3,82126700;1,45647700
50,38025107;3,81028000;1,46624300
50,38691777;3,82126700;1,48211500
50,39358447;3,80539600;1,46136000
50,40025117;3,81028000;1,45647700
50,40691787;3,82126700;1,45647700
50,41358457;3,82126700;1,45159300
50,42025127;3,81028000;1,46136000
50,42691797;3,81638400;1,46624300
50,43358467;3,81028000;1,46136000
50,44025137;3,81638400;1,45159300
50,44691807;3,81638400;1,45647700
50,45358477;3,82126700;1,47723100
50,46025147;3,81028000;1,46624300
50,46691817;3,82615100;1,45647700
50,47358487;3,82615100;1,45159300
50,48025157;3,81028000;1,46136000
50,48691827;3,82126700;1,47234800
50,49358497;3,81028000;1,45647700
50,50025167;3,81028000;1,46136000
50,50691837;3,80539600;1,46136000
50,51358507;3,82126700;1,46136000
50,52025177;3,81028000;1,45647700
50,52691847;3,81638400;1,45647700
50,53358517;3,83225500;1,46136000
50,54025187;3,80051300;1,44548900
50,54691857;3,81028000;1,45647700
50,55358527;3,82615100;1,46136000
50,56025197;3,81028000;1,46136000
50,56691867;3,82126700;1,46136000
50,57358537;3,81638400;1,46136000
50,58025207;3,80051300;1,46136000
50,58691877;3,81638400;1,46624300
50,59358547;3,82126700;1,46624300
50,60025217;3,81638400;1,45647700
50,60691887;3,81638400;1,45647700
50,61358557;3,82126700;1,46136000
50,62025227;3,80539600;1,46136000
50,62691897;3,81028000;1,46624300
50,63358566;3,82126700;1,46624300
50,64025236;3,81638400;1,46136000
50,64691906;3,81028000;1,46624300
50,65358576;3,80539600;1,45647700
50,66025246;3,81638400;1,45647700
50,66691916;3,82126700;1,45159300
50,67358586;3,81638400;1,46136000
50,68025256;3,81028000;1,47234800
50,68691926;3,81638400;1,47723100
50,69358596;3,82126700;1,45159300
50,70025266;3,80539600;1,46136000
50,70691936;3,82126700;1,47234800
50,71358606;3,82126700;1,45159300
50,72025276;3,81028000;1,46624300
50,72691946;3,81638400;1,46136000
50,73358616;3,81638400;1,46136000
50,74025286;3,81028000;1,47234800
50,74691956;3,81638400;1,46624300
50,75358626;3,81638400;1,46136000
50,76025296;3,80539600;1,46136000
50,76691966;3,81638400;1,46136000
50,77358636;3,82126700;1,46624300
50,78025306;3,80051300;1,45159300
50,78691976;3,82126700;1,47234800
50,79358646;3,81638400;1,47234800
50,80025316;3,82126700;1,45159300
50,80691986;3,80539600;1,46136000
50,81358656;3,82126700;1,46136000
50,82025326;3,82615100;1,46624300
50,82691996;3,82126700;1,46624300
50,83358666;3,81638400;1,46136000
50,84025336;3,81028000;1,45647700
50,84692006;3,81638400;1,46136000
50,85358676;3,82126700;1,46624300
50,86025346;3,80539600;1,46136000
50,86692016;3,81028000;1,46136000
50,87358686;3,82126700;1,45647700
50,88025356;3,81638400;1,46136000
50,88692026;3,82615100;1,46624300
50,89358696;3,82615100;1,46136000
50,90025366;3,80539600;1,45647700
50,90692036;3,81638400;1,46624300
50,91358706;3,82126700;1,46624300
50,92025376;3,82126700;1,45159300
50,92692046;3,81638400;1,45159300
50,93358716;3,81638400;1,46624300
50,94025386;3,81028000;1,46136000
50,94692056;3,82615100;1,45647700
50,95358726;3,81638400;1,47234800
50,96025396;3,80539600;1,46136000
50,96692066;3,81638400;1,47234800
50,97358736;3,81638400;1,47723100
50,98025406;3,81638400;1,46136000
50,98692076;3,82126700;1,46136000
50,99358746;3,82126700;1,46136000
51,00025416;3,79440800;1,45647700
51,00692086;3,81638400;1,46136000
51,01358756;3,82126700;1,46136000
51,02025426;3,81028000;1,46136000
51,02692096;3,82126700;1,46624300
51,03358766;3,80539600;1,45647700
51,04025436;3,80051300;1,46136000
51,04692106;3,80051300;1,45647700
51,05358776;3,82126700;1,45647700
51,06025446;3,80539600;1,45647700
51,06692116;3,81028000;1,46136000
51,07358786;3,80539600;1,45647700
51,08025456;3,81638400;1,45647700
51,08692126;3,82126700;1,46136000
51,09358796;3,81638400;1,45647700
51,10025466;3,79440800;1,46136000
51,10692136;3,81638400;1,46136000
51,11358806;3,81028000;1,45647700
51,12025476;3,81028000;1,46624300
51,12692146;3,81028000;1,45647700
51,13358816;3,81028000;1,47234800
51,14025486;3,81028000;1,46136000
51,14692156;3,81638400;1,46624300
51,15358826;3,81638400;1,45647700
51,16025496;3,81028000;1,45159300
51,16692166;3,81638400;1,46136000
51,17358836;3,81638400;1,46624300
51,18025506;3,81028000;1,44060600
51,18692176;3,81638400;1,46624300
51,19358846;3,81638400;1,46136000
51,20025516;3,81028000;1,46136000
51,20692186;3,80051300;1,46624300
51,21358856;3,81028000;1,45647700
51,22025526;3,81638400;1,45647700
51,22692196;3,82615100;1,46136000
51,23358866;3,81638400;1,46624300
51,24025535;3,81028000;1,45159300
51,24692205;3,81638400;1,47234800
51,25358875;3,81638400;1,45647700
51,26025545;3,81638400;1,45647700
51,26692215;3,81028000;1,46624300
51,27358885;3,81638400;1,47234800
51,28025555;3,80539600;1,45647700
51,28692225;3,81028000;1,47234800
51,29358895;3,80539600;1,46136000
51,30025565;3,80539600;1,45159300
51,30692235;3,81028000;1,46136000
51,31358905;3,81028000;1,45647700
51,32025575;3,80539600;1,45159300
51,32692245;3,81028000;1,45647700
51,33358915;3,81028000;1,46624300
51,34025585;3,81638400;1,45159300
51,34692255;3,81638400;1,46136000
51,35358925;3,81638400;1,46136000
51,36025595;3,80051300;1,46624300
51,36692265;3,82126700;1,46624300
51,37358935;3,81028000;1,45647700
51,38025605;3,80539600;1,46136000
51,38692275;3,81638400;1,47234800
51,39358945;3,81028000;1,46136000
51,40025615;3,80539600;1,45647700
51,40692285;3,81638400;1,46624300
51,41358955;3,80539600;1,46136000
51,42025625;3,80539600;1,45159300
51,42692295;3,81638400;1,45647700
51,43358965;3,81638400;1,46136000
51,44025635;3,81028000;1,45159300
51,44692305;3,81028000;1,45647700
51,45358975;3,82126700;1,44548900
51,46025645;3,80051300;1,44548900
51,46692315;3,81028000;1,45647700
51,47358985;3,81638400;1,46136000
51,48025655;3,81028000;1,46136000
51,48692325;3,81638400;1,46136000
51,49358995;3,80539600;1,46624300
51,50025665;3,80051300;1,44548900
51,50692335;3,82126700;1,45647700
51,51359005;3,83225500;1,45647700
51,52025675;3,80539600;1,45647700
51,52692345;3,81028000;1,46624300
51,53359015;3,81638400;1,45647700
51,54025685;3,80051300;1,46136000
51,54692355;3,80539600;1,46136000
51,55359025;3,82615100;1,46624300
51,56025695;3,80051300;1,45647700
51,56692365;3,80539600;1,46136000
51,57359035;3,81028000;1,46136000
51,58025705;3,80539600;1,44548900
51,58692375;3,81028000;1,46136000
51,59359045;3,81028000;1,46136000
51,60025715;3,81638400;1,45647700
51,60692385;3,81638400;1,46136000
51,61359055;3,81638400;1,46136000
51,62025725;3,80539600;1,45159300
51,62692395;3,81638400;1,45647700
51,63359065;3,81028000;1,46136000
51,64025735;3,81028000;1,45647700
51,64692405;3,81638400;1,45647700
51,65359075;3,82126700;1,45647700
51,66025745;3,81028000;1,45647700
51,66692415;3,80539600;1,45159300
51,67359085;3,81638400;1,45647700
51,68025755;3,80051300;1,45159300
51,68692425;3,80539600;1,46624300
51,69359095;3,82126700;1,46136000
51,70025765;3,80051300;1,45647700
51,70692435;3,81638400;1,47234800
51,71359105;3,81028000;1,45647700
51,72025775;3,80051300;1,45647700
51,72692445;3,80539600;1,47234800
51,73359115;3,80051300;1,45159300
51,74025785;3,80051300;1,45647700
51,74692455;3,81638400;1,46136000
51,75359125;3,81638400;1,46136000
51,76025795;3,80539600;1,46136000
51,76692465;3,80539600;1,47234800
51,77359135;3,82126700;1,45647700
51,78025805;3,81028000;1,46136000
51,78692475;3,81028000;1,46136000
51,79359145;3,81638400;1,45159300
51,80025815;3,81638400;1,45647700
51,80692485;3,82126700;1,44548900
